        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2930087
                    -175                       1.2872162
                    -170                       1.2764596
                    -165                       1.2609053
                    -160                       1.2407897
                    -155                       1.2164279
                    -150                       1.1882283
                    -145                        1.156709
                    -140                       1.1225131
                    -135                       1.0864191
                    -130                       1.0493421
                    -125                        1.012324
                    -120                      0.97650995
                    -115                      0.94311056
                    -110                      0.91335143
                    -105                      0.88841206
                    -100                      0.86935858
                     -95                      0.85707569
                     -90                      0.85220417
                     -85                      0.85509312
                     -80                      0.86575774
                     -75                      0.88387594
                     -70                      0.90879647
                     -65                      0.93957218
                     -60                      0.97501261
                     -55                       1.0137511
                     -50                       1.0543204
                     -45                       1.0952308
                     -40                       1.1350441
                     -35                       1.1724399
                     -30                       1.2062687
                     -25                       1.2355903
                     -20                       1.2596965
                     -15                       1.2781172
                     -10                        1.290612
                      -5                       1.2971496
                       0                       1.2978781
                       5                       1.2930675
                      10                       1.2831695
                      15                        1.268636
                      20                       1.2499975
                      25                       1.2278197
                      30                       1.2026965
                      35                       1.1752512
                      40                        1.146144
                      45                       1.1160816
                      50                       1.0858243
                      55                       1.0561877
                      60                       1.0280336
                      65                       1.0022518
                      70                      0.97972822
                      75                      0.96130454
                      80                      0.94773075
                      85                      0.93961561
                      90                       0.9373808
                      95                      0.94122505
                     100                      0.95109416
                     105                      0.96668028
                     110                      0.98743036
                     115                       1.0125742
                     120                       1.0411666
                     125                       1.0721409
                     130                       1.1043659
                     135                       1.1367049
                     140                       1.1680679
                     145                       1.1974568
                     150                        1.223998
                     155                       1.2469633
                     160                       1.2657777
                     165                       1.2800166
                     170                       1.2893941
                     175                       1.2937459
                     180                       1.2930087

