        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5205607
                    -175                        1.594363
                    -170                       1.6707059
                    -165                       1.7475272
                    -160                       1.8226818
                    -155                       1.8941213
                    -150                       1.9600368
                    -145                       2.0189687
                    -140                       2.0698748
                    -135                       2.1121552
                    -130                       2.1456395
                    -125                         2.17054
                    -120                       2.1873801
                    -115                       2.1969063
                    -110                       2.1999907
                    -105                       2.1975343
                    -100                        2.190376
                     -95                       2.1792166
                     -90                       2.1645625
                     -85                       2.1466932
                     -80                       2.1256571
                     -75                       2.1012883
                     -70                       2.0732598
                     -65                       2.0411504
                     -60                       2.0045297
                     -55                       1.9630526
                     -50                       1.9165525
                     -45                       1.8651269
                     -40                       1.8092029
                     -35                       1.7495741
                     -30                       1.6873997
                     -25                       1.6241589
                     -20                       1.5615598
                     -15                       1.5014055
                     -10                        1.445431
                      -5                       1.3951303
                       0                       1.3516438
                       5                       1.3154683
                      10                       1.2866331
                      15                       1.2646371
                      20                       1.2484924
                      25                       1.2368933
                      30                       1.2283846
                      35                       1.2215303
                      40                       1.2150609
                      45                       1.2079825
                      50                       1.1996412
                      55                       1.1897406
                      60                       1.1783203
                      65                       1.1657014
                      70                       1.1524119
                      75                       1.1391006
                      80                       1.1264516
                      85                       1.1151071
                      90                       1.1056073
                      95                       1.0983583
                     100                       1.0936071
                     105                       1.0914677
                     110                       1.0919542
                     115                       1.0950367
                     120                        1.100707
                     125                       1.1090454
                     130                       1.1202782
                     135                       1.1348137
                     140                       1.1532487
                     145                       1.1763375
                     150                       1.2049216
                     155                       1.2398243
                     160                       1.2817208
                     165                       1.3310024
                     170                       1.3876575
                     175                        1.451191
                     180                       1.5205607

