        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8222842
                    -175                       1.8067016
                    -170                       1.7526976
                    -165                        1.661295
                    -160                       1.5340436
                    -155                        1.373052
                    -150                       1.1810413
                    -145                      0.96141847
                    -140                      0.71837018
                    -135                      0.45697106
                    -130                      0.18329491
                    -125                    -0.095494255
                    -120                     -0.37110907
                    -115                     -0.63421709
                    -110                     -0.87469496
                    -105                      -1.0821167
                    -100                      -1.2464978
                     -95                      -1.3592441
                     -90                      -1.4141559
                     -85                      -1.4082617
                     -80                      -1.3422621
                     -75                      -1.2204308
                     -70                      -1.0500166
                     -65                     -0.84031711
                     -60                     -0.60166317
                     -55                     -0.34451835
                     -50                    -0.078811986
                     -45                      0.18647111
                     -40                      0.44348158
                     -35                      0.68554019
                     -30                      0.90707831
                     -25                        1.103533
                     -20                       1.2712295
                     -15                       1.4072699
                     -10                       1.5094385
                      -5                       1.5761261
                       0                       1.6062751
                       5                       1.5993059
                      10                        1.555238
                      15                       1.4745059
                      20                       1.3580922
                      25                       1.2075458
                      30                       1.0250495
                      35                       0.8135138
                      40                      0.57669916
                      45                      0.31936437
                      50                     0.047431014
                      55                     -0.23185924
                      60                     -0.50983783
                      65                     -0.77642149
                      70                      -1.0203345
                      75                      -1.2296364
                      80                      -1.3926122
                      85                      -1.4989834
                      90                      -1.5412514
                      95                      -1.5158438
                     100                      -1.4237418
                     105                      -1.2703367
                     110                      -1.0645999
                     115                     -0.81781875
                     120                     -0.54225796
                     125                     -0.25003325
                     130                      0.04766477
                     135                      0.34099381
                     140                      0.62160592
                     145                      0.88261359
                     150                       1.1184607
                     155                       1.3247584
                     160                       1.4981215
                     165                        1.636025
                     170                       1.7366853
                     175                         1.79897
                     180                       1.8222842

