        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3476391
                    -175                       2.3598693
                    -170                       2.3192718
                    -165                       2.2246207
                    -160                       2.0752304
                    -155                       1.8709803
                    -150                       1.6123796
                    -145                       1.3006979
                    -140                       0.9381925
                    -135                      0.52848243
                    -130                     0.077126159
                    -125                     -0.40753577
                    -120                     -0.91324432
                    -115                      -1.4224738
                    -110                      -1.9112129
                    -105                      -2.3486623
                    -100                      -2.6991169
                     -95                      -2.9272185
                     -90                        -3.00626
                     -85                      -2.9264159
                     -80                      -2.6982297
                     -75                      -2.3489754
                     -70                      -1.9143715
                     -65                       -1.430311
                     -60                     -0.92767775
                     -55                     -0.43051882
                     -50                     0.043628422
                     -45                      0.48251341
                     -40                      0.87783111
                     -35                       1.2240954
                     -30                       1.5178056
                     -25                       1.7568762
                     -20                       1.9402686
                     -15                       2.0677668
                     -10                       2.1398495
                      -5                       2.1576253
                       0                       2.1228066
                       5                       2.0378358
                      10                       1.9054192
                      15                       1.7291886
                      20                       1.5133182
                      25                       1.2626284
                      30                      0.98259778
                      35                      0.67937657
                      40                      0.35980103
                      45                     0.031404927
                      50                     -0.29758047
                      55                     -0.61825714
                      60                     -0.92115229
                      65                      -1.1964116
                      70                      -1.4341353
                      75                      -1.6248834
                      80                       -1.760335
                      85                      -1.8340307
                      90                      -1.8420641
                      95                      -1.7835652
                     100                      -1.6608457
                     105                       -1.479153
                     110                      -1.2461099
                     115                     -0.97097188
                     120                     -0.66386496
                     125                     -0.33512888
                     130                    0.0051717758
                     135                      0.34756146
                     140                      0.68332199
                     145                       1.0045578
                     150                       1.3041985
                     155                       1.5759695
                     160                       1.8143504
                     165                       2.0145317
                     170                       2.1723752
                     175                       2.2843786
                     180                       2.3476391

