        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.091248
                    -175                       2.0971475
                    -170                       2.0314827
                    -165                       1.8932458
                    -160                       1.6813201
                    -155                       1.3944316
                    -150                       1.0311087
                    -145                      0.58967197
                    -140                     0.068307849
                    -135                     -0.53467885
                    -130                      -1.2202437
                    -125                      -1.9872517
                    -120                      -2.8297293
                    -115                      -3.7315924
                    -110                      -4.6573914
                    -105                      -5.5388628
                    -100                      -6.2638951
                     -95                      -6.6896539
                     -90                      -6.7038464
                     -85                      -6.3015285
                     -80                       -5.589024
                     -75                      -4.7096277
                     -70                      -3.7788397
                     -65                       -2.868086
                     -60                      -2.0148825
                     -55                      -1.2364866
                     -50                     -0.53951432
                     -45                     0.074524292
                     -40                      0.60632225
                     -35                       1.0573399
                     -30                       1.4291382
                     -25                       1.7231023
                     -20                       1.9403566
                     -15                       2.0817688
                     -10                       2.1479905
                      -5                       2.1395077
                       0                       2.0566867
                       5                       1.8999464
                      10                       1.6692415
                      15                       1.3648782
                      20                      0.98698689
                      25                      0.53566692
                      30                     0.011022903
                      35                     -0.58673404
                      40                      -1.2570487
                      45                      -1.9985148
                      50                      -2.8078588
                      55                      -3.6779944
                      60                      -4.5944794
                      65                      -5.5295394
                      70                      -6.4334057
                      75                       -7.225852
                      80                      -7.7984363
                      85                      -8.0439368
                      90                      -7.9107046
                      95                      -7.4364637
                     100                      -6.7223341
                     105                      -5.8778804
                     110                      -4.9869022
                     115                      -4.1022005
                     120                      -3.2533772
                     125                      -2.4557921
                     130                      -1.7169576
                     135                      -1.0403815
                     140                     -0.42768357
                     145                      0.12030474
                     150                       0.6030033
                     155                       1.0198452
                     160                       1.3701911
                     165                       1.6533163
                     170                       1.8684274
                     175                       2.0146837
                     180                        2.091248

