        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3264189
                    -175                       2.4064056
                    -170                        2.400032
                    -165                       2.3060256
                    -160                       2.1230538
                    -155                       1.8495442
                    -150                        1.483462
                    -145                       1.0220421
                    -140                      0.46147208
                    -135                     -0.20345828
                    -130                     -0.97968257
                    -125                      -1.8759861
                    -120                      -2.9024552
                    -115                      -4.0679493
                    -110                      -5.3721621
                    -105                      -6.7837938
                    -100                       -8.188758
                     -95                      -9.3077859
                     -90                      -9.7156284
                     -85                      -9.1972734
                     -80                      -8.0237726
                     -75                      -6.6135177
                     -70                       -5.219686
                     -65                      -3.9407693
                     -60                       -2.801764
                     -55                      -1.8009287
                     -50                     -0.92896723
                     -45                      -0.1758998
                     -40                      0.46680607
                     -35                       1.0058259
                     -30                       1.4461519
                     -25                       1.7914294
                     -20                       2.0443056
                     -15                        2.206741
                     -10                       2.2802732
                      -5                       2.2662334
                       0                       2.1659237
                       5                       1.9807374
                      10                       1.7123563
                      15                       1.3627579
                      20                      0.93436214
                      25                      0.43012291
                      30                     -0.14634805
                      35                     -0.79060644
                      40                      -1.4971072
                      45                      -2.2587745
                      50                      -3.0663063
                      55                      -3.9070634
                      60                      -4.7633695
                      65                      -5.6101116
                      70                      -6.4118852
                      75                      -7.1208685
                      80                      -7.6782283
                      85                      -8.0229348
                      90                      -8.1089849
                      95                      -7.9235568
                     100                      -7.4928172
                     105                       -6.870369
                     110                      -6.1179828
                     115                      -5.2910448
                     120                       -4.432786
                     125                      -3.5745687
                     130                      -2.7385001
                     135                      -1.9401937
                     140                      -1.1909188
                     145                     -0.49907064
                     150                      0.12888765
                     155                      0.68783868
                     160                       1.1736492
                     165                       1.5829424
                     170                       1.9129476
                     175                       2.1613889
                     180                       2.3264189

