        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9563391
                    -175                       1.9993974
                    -170                       2.0330207
                    -165                       2.0561325
                    -160                        2.067993
                    -155                       2.0682863
                    -150                       2.0571652
                    -145                       2.0352741
                    -140                       2.0037455
                    -135                       1.9641701
                    -130                         1.91854
                    -125                       1.8691657
                    -120                       1.8185678
                    -115                       1.7693463
                    -110                       1.7240357
                    -105                       1.6849512
                    -100                       1.6540401
                     -95                        1.632751
                     -90                        1.621933
                     -85                       1.6217769
                     -80                       1.6318074
                     -75                       1.6509183
                     -70                       1.6774607
                     -65                       1.7093612
                     -60                       1.7442635
                     -55                       1.7796794
                     -50                       1.8131367
                     -45                       1.8423149
                     -40                       1.8651628
                     -35                       1.8799923
                     -30                       1.8855477
                     -25                       1.8810487
                     -20                       1.8662075
                     -15                       1.8412193
                     -10                       1.8067281
                      -5                       1.7637688
                       0                       1.7137123
                       5                       1.6581117
                      10                       1.5986178
                      15                       1.5369674
                      20                       1.4747958
                      25                        1.413593
                      30                        1.354654
                      35                       1.2990544
                      40                       1.2476499
                      45                       1.2010963
                      50                       1.1598814
                      55                       1.1243621
                      60                       1.0947995
                      65                       1.0713872
                      70                       1.0542694
                      75                        1.043551
                      80                        1.039298
                      85                       1.0415348
                      90                       1.0502403
                      95                       1.0653404
                     100                       1.0867112
                     105                       1.1141802
                     110                       1.1475306
                     115                       1.1865066
                     120                       1.2308147
                     125                       1.2801198
                     130                       1.3340338
                     135                       1.3920946
                     140                       1.4537387
                     145                       1.5182699
                     150                       1.5848293
                     155                       1.6523736
                     160                       1.7196688
                     165                        1.785303
                     170                       1.8477233
                     175                       1.9052945
                     180                       1.9563391

