        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2540997
                    -175                       2.3445477
                    -170                       2.3611263
                    -165                       2.3039472
                    -160                       2.1733506
                    -155                       1.9699124
                    -150                         1.69448
                    -145                       1.3482622
                    -140                      0.93301683
                    -135                      0.45140846
                    -130                    -0.092353995
                    -125                     -0.69143148
                    -120                      -1.3346015
                    -115                      -2.0036292
                    -110                      -2.6698115
                    -105                      -3.2906073
                    -100                      -3.8090781
                     -95                      -4.1608259
                     -90                      -4.2915325
                     -85                      -4.1790575
                     -80                       -3.844276
                     -75                      -3.3408818
                     -70                      -2.7333948
                     -65                      -2.0792887
                     -60                      -1.4217104
                     -55                     -0.78986596
                     -50                     -0.20234926
                     -45                      0.32938436
                     -40                      0.79835933
                     -35                       1.2003009
                     -30                       1.5325313
                     -25                       1.7933198
                     -20                       1.9815179
                     -15                       2.0963661
                     -10                       2.1374003
                      -5                       2.1044141
                       0                       1.9974479
                       5                       1.8167885
                      10                       1.5629682
                      15                       1.2368041
                      20                      0.83936195
                      25                      0.37197921
                      30                     -0.16370731
                      35                     -0.76569188
                      40                      -1.4314419
                      45                      -2.1575711
                      50                      -2.9392024
                      55                       -3.768788
                      60                      -4.6340255
                      65                      -5.5144144
                      70                      -6.3761803
                      75                      -7.1664238
                      80                      -7.8104714
                      85                      -8.2208852
                      90                      -8.3251241
                      95                      -8.1010769
                     100                      -7.5899636
                     105                      -6.8731818
                     110                      -6.0364754
                     115                      -5.1481054
                     120                      -4.2545535
                     125                      -3.3848786
                     130                       -2.556561
                     135                      -1.7800839
                     140                      -1.0619122
                     145                     -0.40625685
                     150                      0.18393723
                     155                      0.70646303
                     160                       1.1595818
                     165                       1.5418936
                     170                        1.852281
                     175                       2.0898861
                     180                       2.2540997

