        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.394588
                    -175                         2.45342
                    -170                       2.4348788
                    -165                       2.3389721
                    -160                       2.1655845
                    -155                       1.9144549
                    -150                       1.5851531
                    -145                       1.1770791
                    -140                       0.6895263
                    -135                      0.12189017
                    -130                     -0.52583164
                    -125                       -1.251972
                    -120                       -2.051065
                    -115                      -2.9098285
                    -110                      -3.8001509
                    -105                       -4.668574
                    -100                       -5.425705
                     -95                      -5.9492009
                     -90                      -6.1217828
                     -85                      -5.8981054
                     -80                      -5.3375778
                     -75                      -4.5622896
                     -70                      -3.6914356
                     -65                      -2.8091382
                     -60                      -1.9647011
                     -55                      -1.1837109
                     -50                     -0.47811543
                     -45                      0.14725275
                     -40                      0.69098856
                     -35                       1.1531744
                     -30                       1.5344131
                     -25                       1.8353774
                     -20                       2.0566243
                     -15                       2.1985384
                     -10                       2.2613324
                      -5                       2.2450655
                       0                       2.1496558
                       5                       1.9750247
                      10                       1.7205002
                      15                       1.3855432
                      20                      0.96912463
                      25                      0.46966509
                      30                     -0.11522197
                      35                     -0.78908541
                      40                      -1.5571179
                      45                      -2.4267937
                      50                      -3.4086797
                      55                      -4.5173656
                      60                      -5.7721928
                      65                      -7.1965211
                      70                      -8.8110401
                      75                      -10.605796
                      80                      -12.445893
                      85                      -13.857087
                      90                      -14.039531
                      95                      -12.852369
                     100                      -11.052761
                     105                      -9.2245956
                     110                      -7.5611573
                     115                      -6.0896526
                     120                      -4.7926181
                     125                      -3.6461346
                     130                      -2.6295419
                     135                      -1.7269868
                     140                     -0.92687655
                     145                     -0.22095452
                     150                      0.39654551
                     155                      0.92957814
                     160                       1.3808048
                     165                       1.7519815
                     170                       2.0442429
                     175                       2.2583073
                     180                        2.394588

