        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0690629
                    -175                       2.1217408
                    -170                         2.09945
                    -165                       2.0013493
                    -160                       1.8261897
                    -155                       1.5722249
                    -150                       1.2370858
                    -145                      0.81762162
                    -140                      0.30971588
                    -135                     -0.29189213
                    -130                     -0.99370917
                    -125                      -1.8033293
                    -120                      -2.7285669
                    -115                      -3.7747979
                    -110                      -4.9379472
                    -105                       -6.187576
                    -100                      -7.4312868
                     -95                      -8.4631534
                     -90                      -8.9693626
                     -85                      -8.7311215
                     -80                      -7.8605806
                     -75                      -6.6719879
                     -70                      -5.4188883
                     -65                      -4.2290718
                     -60                      -3.1501294
                     -55                      -2.1930078
                     -50                      -1.3546274
                     -45                     -0.62762033
                     -40                   -0.0041465756
                     -35                      0.52277104
                     -30                      0.95890677
                     -25                       1.3088696
                     -20                       1.5762653
                     -15                       1.7638805
                     -10                       1.8738486
                      -5                       1.9077831
                       0                       1.8668732
                       5                       1.7519621
                      10                       1.5634895
                      15                       1.3015813
                      20                      0.96592085
                      25                      0.55566296
                      30                     0.069287765
                      35                     -0.49559104
                      40                      -1.1424574
                      45                      -1.8761415
                      50                      -2.7030216
                      55                      -3.6310011
                      60                      -4.6688097
                      65                      -5.8234691
                      70                      -7.0930354
                      75                      -8.4479131
                      80                      -9.7889129
                      85                      -10.882216
                      90                      -11.364266
                      95                      -11.002148
                     100                       -9.966324
                     105                      -8.6246368
                     110                      -7.2399864
                     115                      -5.9309998
                     120                      -4.7360088
                     125                      -3.6602445
                     130                      -2.6977035
                     135                      -1.8397983
                     140                      -1.0784459
                     145                     -0.40697885
                     150                       0.1797552
                     155                      0.68556817
                     160                       1.1131732
                     165                        1.464415
                     170                       1.7404626
                     175                       1.9419569
                     180                       2.0690629

