        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0633694
                    -175                        2.066847
                    -170                       2.0633058
                    -165                       2.0530371
                    -160                       2.0365347
                    -155                       2.0144787
                    -150                       1.9877159
                    -145                       1.9572345
                    -140                       1.9241353
                    -135                       1.8895988
                    -130                       1.8548501
                    -125                        1.821121
                    -120                       1.7896125
                    -115                       1.7614556
                    -110                       1.7376754
                    -105                       1.7191564
                    -100                       1.7066127
                     -95                       1.7005625
                     -90                       1.7013096
                     -85                       1.7089333
                     -80                       1.7232783
                     -75                       1.7439677
                     -70                        1.770409
                     -65                        1.801815
                     -60                       1.8372296
                     -55                       1.8755591
                     -50                       1.9156078
                     -45                       1.9561162
                     -40                       1.9958012
                     -35                       2.0333953
                     -30                       2.0676853
                     -25                       2.0975486
                     -20                       2.1219857
                     -15                       2.1401493
                     -10                        2.151368
                      -5                       2.1551655
                       0                        2.151274
                       5                       2.1396217
                      10                       2.1204067
                      15                       2.0940033
                      20                       2.0610023
                      25                        2.022187
                      30                        1.978514
                      35                       1.9310883
                      40                       1.8811346
                      45                       1.8299643
                      50                       1.7789385
                      55                       1.7294301
                      60                       1.6827822
                      65                       1.6402682
                      70                       1.6030519
                      75                       1.5721497
                      80                       1.5483978
                      85                       1.5324236
                      90                       1.5246265
                      95                       1.5251568
                     100                        1.533921
                     105                       1.5505784
                     110                       1.5745545
                     115                        1.605062
                     120                       1.6411273
                     125                       1.6816243
                     130                       1.7253122
                     135                       1.7708757
                     140                       1.8169679
                     145                       1.8622513
                     150                       1.9054385
                     155                       1.9453298
                     160                       1.9808471
                     165                       2.0110629
                     170                       2.0352251
                     175                       2.0527756
                     180                       2.0633694

