        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2960319
                    -175                       1.2876079
                    -170                       1.2450479
                    -165                       1.1691499
                    -160                        1.061303
                    -155                      0.92348615
                    -150                      0.75826874
                    -145                      0.56882045
                    -140                      0.35892935
                    -135                      0.13302649
                    -130                     -0.10378758
                    -125                     -0.34572361
                    -120                     -0.58630682
                    -115                     -0.81842509
                    -110                       -1.034451
                    -105                      -1.2264692
                    -100                      -1.3866328
                     -95                      -1.5076527
                     -90                      -1.5833856
                     -85                       -1.609443
                     -80                      -1.5837099
                     -75                      -1.5066646
                     -70                      -1.3813867
                     -65                      -1.2132809
                     -60                      -1.0095593
                     -55                     -0.77859936
                     -50                     -0.52929832
                     -45                     -0.27051547
                     -40                    -0.010650863
                     -35                      0.24263269
                     -30                      0.48256371
                     -25                      0.70332301
                     -20                      0.90004307
                     -15                       1.0687718
                     -10                       1.2064197
                      -5                       1.3107029
                       0                       1.3800763
                       5                       1.4137038
                      10                       1.4114846
                      15                       1.3738659
                      20                       1.3019565
                      25                       1.1974869
                      30                       1.0628164
                      35                      0.90095279
                      40                      0.71558159
                      45                      0.51110321
                      50                      0.29266937
                      55                     0.066207082
                      60                     -0.16158961
                      65                     -0.38332742
                      70                     -0.59107376
                      75                     -0.77664036
                      80                     -0.93200939
                      85                      -1.0498911
                      90                      -1.1243636
                      95                      -1.1514641
                     100                      -1.1296986
                     105                      -1.0602175
                     110                     -0.94671999
                     115                     -0.79505869
                     120                     -0.61264743
                     125                     -0.40779869
                     130                     -0.18910469
                     135                     0.035063548
                     140                      0.25691091
                     145                      0.46943461
                     150                         0.66653
                     155                      0.84301896
                     160                      0.99463071
                     165                        1.117958
                     170                       1.2104042
                     175                       1.2701303
                     180                       1.2960319

