        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0389486
                    -175                       1.9947348
                    -170                       1.9202903
                    -165                       1.8163204
                    -160                       1.6842023
                    -155                       1.5260082
                    -150                       1.3445315
                    -145                       1.1433163
                    -140                      0.92668408
                    -135                      0.69975205
                    -130                      0.46842809
                    -125                      0.23936378
                    -120                     0.019840013
                    -115                     -0.18244244
                    -110                     -0.35968949
                    -105                      -0.5044627
                    -100                     -0.61022544
                     -95                     -0.67192292
                     -90                      -0.6864994
                     -85                     -0.65324185
                     -80                     -0.57388915
                     -75                     -0.45243776
                     -70                     -0.29473326
                     -65                     -0.10791254
                     -60                      0.10018783
                     -55                      0.32156727
                     -50                      0.54848682
                     -45                       0.7737679
                     -40                      0.99097526
                     -35                       1.1945089
                     -30                        1.379633
                     -25                       1.5424667
                     -20                       1.6799551
                     -15                       1.7898326
                     -10                       1.8705857
                      -5                       1.9214189
                       0                       1.9422239
                       5                       1.9337181
                      10                       1.8968402
                      15                       1.8334723
                      20                       1.7459881
                      25                       1.6373068
                      30                       1.5108548
                      35                       1.3705179
                      40                       1.2205831
                      45                       1.0656667
                      50                      0.91062438
                      55                      0.76044102
                      60                      0.62009723
                      65                      0.49441192
                      70                      0.38786391
                      75                      0.30439952
                      80                      0.24723916
                      85                       0.2187001
                      90                      0.22005561
                      95                      0.25144855
                     100                      0.31186766
                     105                      0.39920497
                     110                      0.51037152
                     115                      0.64146583
                     120                      0.78797327
                     125                      0.94497556
                     130                       1.1073525
                     135                       1.2699634
                     140                       1.4278011
                     145                       1.5761168
                     150                       1.7105181
                     155                       1.8270436
                     160                       1.9222179
                     165                       1.9930936
                     170                        2.037282
                     175                       2.0529769
                     180                       2.0389486

