        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3776212
                    -175                       1.4351537
                    -170                       1.4889654
                    -165                       1.5381759
                    -160                       1.5818973
                    -155                       1.6193202
                    -150                       1.6498044
                    -145                       1.6729564
                    -140                       1.6886874
                    -135                       1.6972421
                    -130                       1.6991981
                    -125                       1.6954354
                    -120                        1.687078
                    -115                       1.6754135
                    -110                        1.661797
                    -105                       1.6475471
                    -100                        1.633843
                     -95                       1.6216322
                     -90                       1.6115572
                     -85                       1.6039101
                     -80                       1.5986152
                     -75                       1.5952452
                     -70                       1.5930746
                     -65                        1.591153
                     -60                        1.588399
                     -55                        1.583703
                     -50                       1.5760296
                     -45                       1.5645089
                     -40                       1.5485092
                     -35                       1.5276826
                     -30                       1.5019801
                     -25                       1.4716325
                     -20                       1.4371006
                     -15                       1.3989982
                     -10                       1.3579983
                      -5                       1.3147364
                       0                       1.2697442
                       5                       1.2232916
                      10                       1.1755249
                      15                       1.1263821
                      20                       1.0756543
                      25                       1.0230827
                      30                      0.96846191
                      35                      0.91174497
                      40                      0.85313561
                      45                      0.79315458
                      50                      0.73267232
                      55                      0.67290296
                      60                      0.61535907
                      65                      0.56177019
                      70                      0.51397146
                      75                      0.47377221
                      80                      0.44281676
                      85                       0.4224521
                      90                      0.41361676
                      95                      0.41677092
                     100                      0.43185052
                     105                      0.45829773
                     110                      0.49511885
                     115                       0.5409834
                     120                      0.59434682
                     125                      0.65358154
                     130                       0.7171011
                     135                      0.78346399
                     140                      0.85144728
                     145                      0.92008397
                     150                      0.98866231
                     155                       1.0566899
                     160                       1.1238298
                     165                        1.189819
                     170                       1.2543831
                     175                       1.3171622
                     180                       1.3776212

