        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.025242
                    -175                       2.0630801
                    -170                       2.0937306
                    -165                       2.1171409
                    -160                       2.1334664
                    -155                       2.1430595
                    -150                       2.1464536
                    -145                       2.1443418
                    -140                        2.137551
                    -135                        2.127012
                    -130                       2.1137265
                    -125                       2.0987317
                    -120                       2.0830637
                    -115                       2.0677203
                    -110                        2.053625
                    -105                       2.0415937
                    -100                       2.0323043
                     -95                       2.0262716
                     -90                       2.0238278
                     -85                       2.0251107
                     -80                        2.030056
                     -75                       2.0384032
                     -70                       2.0497037
                     -65                       2.0633385
                     -60                       2.0785416
                     -55                       2.0944292
                     -50                       2.1100322
                     -45                       2.1243327
                     -40                          2.1363
                     -35                       2.1449285
                     -30                       2.1492728
                     -25                       2.1484813
                     -20                       2.1418258
                     -15                       2.1287276
                     -10                       2.1087781
                      -5                       2.0817552
                       0                       2.0476332
                       5                       2.0065622
                      10                       1.9589553
                      15                       1.9053726
                      20                       1.8465686
                      25                       1.7834653
                      30                       1.7171312
                      35                       1.6487566
                      40                        1.579626
                      45                       1.5110872
                      50                       1.4445181
                      55                       1.3812932
                      60                       1.3227481
                      65                       1.2701457
                      70                       1.2246424
                      75                       1.1872572
                      80                       1.1588426
                      85                       1.1400604
                      90                       1.1313638
                      95                       1.1329724
                     100                        1.144879
                     105                       1.1668369
                     110                       1.1983675
                     115                       1.2387721
                     120                       1.2871498
                     125                       1.3424231
                     130                       1.4033678
                     135                       1.4686477
                     140                       1.5368527
                     145                       1.6065387
                     150                       1.6762683
                     155                       1.7446497
                     160                       1.8103745
                     165                       1.8722514
                     170                       1.9292364
                     175                       1.9804572
                     180                        2.025242

