        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.957358
                    -175                       1.9764313
                    -170                       1.9100584
                    -165                       1.7573377
                    -160                       1.5175172
                    -155                       1.1898665
                    -150                      0.77352902
                    -145                      0.26736825
                    -140                     -0.33016156
                    -135                       -1.021053
                    -130                      -1.8075407
                    -125                      -2.6913273
                    -120                      -3.6715374
                    -115                      -4.7399306
                    -110                      -5.8705856
                    -105                      -7.0001809
                    -100                       -7.999725
                     -95                       -8.664703
                     -90                      -8.7910976
                     -85                      -8.3336142
                     -80                      -7.4496193
                     -75                      -6.3590917
                     -70                       -5.223197
                     -65                      -4.1281056
                     -60                      -3.1116309
                     -55                      -2.1873038
                     -50                      -1.3580594
                     -45                     -0.62284212
                     -40                     0.020477477
                     -35                      0.57393359
                     -30                       1.0390901
                     -25                       1.4170115
                     -20                       1.7083732
                     -15                       1.9136178
                     -10                       2.0331132
                      -5                       2.0672956
                       0                       2.0167909
                       5                       1.8825067
                      10                       1.6657407
                      15                       1.3681785
                      20                      0.99199004
                      25                      0.53986289
                      30                     0.015066545
                      35                     -0.57843682
                      40                      -1.2357866
                      45                      -1.9508428
                      50                       -2.715505
                      55                      -3.5185466
                      60                      -4.3437379
                      65                      -5.1670862
                      70                      -5.9534069
                      75                      -6.6535444
                      80                      -7.2055557
                      85                      -7.5445883
                      90                      -7.6226713
                      95                       -7.429086
                     100                      -6.9954304
                     105                      -6.3807568
                     110                      -5.6496601
                     115                      -4.8573818
                     120                      -4.0450992
                     125                       -3.241396
                     130                       -2.465653
                     135                      -1.7311863
                     140                      -1.0475159
                     145                     -0.42181908
                     150                      0.14020582
                     155                        0.633855
                     160                       1.0551599
                     165                       1.4007537
                     170                       1.6678007
                     175                       1.8539535
                     180                        1.957358

