        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3656934
                    -175                       2.3070069
                    -170                        2.219777
                    -165                       2.1054242
                    -160                       1.9660649
                    -155                        1.804463
                    -150                       1.6240022
                    -145                       1.4286468
                    -140                       1.2228865
                    -135                       1.0116619
                    -130                      0.80026758
                    -125                      0.59423012
                    -120                      0.39915952
                    -115                      0.22057603
                    -110                     0.063716483
                    -105                    -0.066671619
                    -100                     -0.16653633
                     -95                     -0.23271309
                     -90                     -0.26308577
                     -85                     -0.25670177
                     -80                     -0.21382693
                     -75                     -0.13593931
                     -70                    -0.025653033
                     -65                      0.11341314
                     -60                      0.27681279
                     -55                      0.45947751
                     -50                        0.655934
                     -45                       0.8605169
                     -40                       1.0675653
                     -35                       1.2715945
                     -30                         1.46744
                     -25                       1.6503716
                     -20                       1.8161815
                     -15                       1.9612484
                     -10                       2.0825823
                      -5                       2.1778538
                       0                        2.245431
                       5                       2.2842944
                      10                       2.2942307
                      15                       2.2756498
                      20                       2.2296662
                      25                       2.1580786
                      30                       2.0633601
                      35                        1.948643
                      40                       1.8176941
                      45                        1.674874
                      50                       1.5250757
                      55                       1.3736309
                      60                       1.2261772
                      65                       1.0884778
                      70                      0.96619129
                      75                      0.86459708
                      80                      0.78829344
                      85                       0.7408961
                      90                      0.72477591
                      95                      0.74086871
                     100                      0.78860096
                     105                       0.8659301
                     110                      0.96950209
                     115                       1.0948968
                     120                       1.2369244
                     125                        1.389933
                     130                       1.5480974
                     135                       1.7056657
                     140                       1.8571571
                     145                       1.9975091
                     150                       2.1221824
                     155                       2.2272299
                     160                       2.3093414
                     165                       2.3658692
                     170                       2.3948433
                     175                       2.3949785
                     180                       2.3656934

