        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9721399
                    -175                        1.969872
                    -170                       1.9390281
                    -165                       1.8790138
                    -160                       1.7899739
                    -155                       1.6727314
                    -150                       1.5288266
                    -145                       1.3605649
                    -140                       1.1710741
                    -135                      0.96436694
                    -130                      0.74540068
                    -125                      0.52011586
                    -120                      0.29542905
                    -115                     0.079141889
                    -110                      -0.1202763
                    -105                     -0.29407114
                    -100                     -0.43376685
                     -95                     -0.53188082
                     -90                     -0.58269758
                     -85                      -0.5829553
                     -80                      -0.5322845
                     -75                       -0.433278
                     -70                     -0.29117291
                     -65                     -0.11322813
                     -60                     0.092050136
                     -55                      0.31567491
                     -50                      0.54881987
                     -45                      0.78328142
                     -40                        1.011761
                     -35                       1.2279997
                     -30                       1.4268088
                     -25                       1.6040364
                     -20                        1.756501
                     -15                       1.8819135
                     -10                       1.9787998
                      -5                       2.0464291
                       0                       2.0847668
                       5                       2.0943574
                      10                       2.0763553
                      15                       2.0324444
                      20                       1.9647839
                      25                       1.8759694
                      30                       1.7689841
                      35                       1.6471466
                      40                        1.514053
                      45                        1.373514
                      50                       1.2294858
                      55                       1.0859945
                      60                      0.94705557
                      65                      0.81658638
                      70                      0.69831455
                      75                      0.59568158
                      80                      0.51174365
                      85                      0.44907218
                      90                      0.40965875
                      95                      0.39482371
                     100                      0.40514822
                     105                      0.44042196
                     110                      0.49962283
                     115                      0.58093068
                     120                      0.68177789
                     125                      0.79893494
                     130                      0.92862582
                     135                       1.0666648
                     140                       1.2086043
                     145                       1.3498846
                     150                       1.4859758
                     155                       1.6125058
                     160                       1.7253711
                     165                       1.8208283
                     170                       1.8955673
                     175                        1.946768
                     180                       1.9721399

