        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1377383
                    -175                       2.1933293
                    -170                       2.2283577
                    -165                        2.242284
                    -160                        2.235233
                    -155                       2.2079121
                    -150                       2.1616054
                    -145                       2.0981576
                    -140                       2.0199479
                    -135                       1.9298507
                    -130                       1.8311819
                    -125                       1.7276263
                    -120                       1.6231421
                    -115                       1.5218402
                    -110                       1.4278363
                    -105                       1.3450763
                    -100                        1.277144
                     -95                       1.2270602
                     -90                        1.197094
                     -85                       1.1886058
                     -80                       1.2019382
                     -75                       1.2363834
                     -70                       1.2902203
                     -65                       1.3608257
                     -60                       1.4448426
                     -55                       1.5383869
                     -50                       1.6372687
                     -45                       1.7372067
                     -40                       1.8340227
                     -35                        1.923804
                     -30                       2.0030319
                     -25                       2.0686764
                     -20                       2.1182597
                     -15                       2.1498943
                     -10                       2.1622991
                      -5                       2.1547978
                       0                       2.1272529
                       5                       2.0803631
                      10                       2.0148332
                      15                       1.9322519
                      20                       1.8345149
                      25                       1.7238793
                      30                       1.6028989
                      35                       1.4743556
                      40                       1.3411904
                      45                       1.2064348
                      50                       1.0731441
                      55                      0.94433467
                      60                      0.82292616
                      65                      0.71168754
                      70                       0.6131881
                      75                      0.52975127
                      80                       0.4634105
                      85                      0.41586573
                      90                      0.38844349
                      95                      0.38204074
                     100                      0.39710087
                     105                      0.43356733
                     110                      0.49085844
                     115                      0.56785353
                     120                      0.66289704
                     125                       0.7738238
                     130                      0.89800671
                     135                       1.0324263
                     140                       1.1737587
                     145                       1.3184778
                     150                       1.4629653
                     155                       1.6036227
                     160                       1.7369801
                     165                       1.8597963
                     170                        1.969149
                     175                       2.0625104
                     180                       2.1377383

