        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         1.44778
                    -175                       1.4880895
                    -170                       1.5114695
                    -165                       1.5182383
                    -160                       1.5091337
                    -155                        1.485285
                    -150                       1.4481522
                    -145                        1.399462
                    -140                       1.3411434
                    -135                       1.2752656
                    -130                       1.2039815
                    -125                       1.1294767
                    -120                       1.0539264
                    -115                      0.97945881
                    -110                      0.90812416
                    -105                      0.84186829
                    -100                       0.7825073
                     -95                      0.73170154
                     -90                      0.69092627
                     -85                      0.66143693
                     -80                      0.64423213
                     -75                      0.63999608
                     -70                      0.64905941
                     -65                      0.67134655
                     -60                      0.70633357
                     -55                       0.7530203
                     -50                      0.80992386
                     -45                      0.87509928
                     -40                      0.94619018
                     -35                       1.0205088
                     -30                       1.0951409
                     -25                       1.1670672
                     -20                       1.2332937
                     -15                       1.2909792
                     -10                       1.3375526
                      -5                       1.3708141
                       0                       1.3890064
                       5                       1.3909281
                      10                       1.3758409
                      15                       1.3436049
                      20                       1.2946261
                      25                       1.2298396
                      30                       1.1506757
                      35                       1.0590151
                      40                      0.95713489
                      45                        0.847649
                      50                      0.73344166
                      55                      0.61759646
                      60                      0.50332014
                      65                      0.39386141
                      70                      0.29242447
                      75                      0.20207727
                      80                      0.12565547
                      85                     0.065663745
                      90                     0.024175205
                      95                    0.0027537841
                     100                    0.0023456748
                     105                     0.023240405
                     110                     0.065028391
                     115                      0.12659666
                     120                      0.20615947
                     125                      0.30132391
                     130                      0.40918736
                     135                      0.52646011
                     140                      0.64960464
                     145                      0.77498182
                     150                       0.8989945
                     155                       1.0182204
                     160                        1.129528
                     165                       1.2301716
                     170                       1.3178627
                     175                       1.3908183
                     180                         1.44778

