        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.1454843
                    -175                       1.1852998
                    -170                       1.1767906
                    -165                       1.1208571
                    -160                       1.0186452
                    -155                      0.87162811
                    -150                      0.68172226
                    -145                      0.45144862
                    -140                      0.18415232
                    -135                     -0.11570719
                    -130                     -0.44218887
                    -125                     -0.78743662
                    -120                      -1.1412261
                    -115                      -1.4906023
                    -110                      -1.8198057
                    -105                      -2.1107745
                    -100                       -2.344512
                     -95                      -2.5034273
                     -90                      -2.5743089
                     -85                      -2.5510636
                     -80                      -2.4361123
                     -75                      -2.2398674
                     -70                      -1.9784356
                     -65                      -1.6706224
                     -60                      -1.3352271
                     -55                     -0.98922473
                     -50                     -0.64690171
                     -45                     -0.31970738
                     -40                    -0.016515732
                     -35                      0.25594372
                     -30                      0.49263387
                     -25                      0.68980838
                     -20                      0.84468488
                     -15                      0.95519243
                     -10                       1.0197828
                      -5                       1.0372925
                       0                       1.0068445
                       5                      0.92778037
                      10                      0.79959923
                      15                      0.62198241
                      20                      0.39475382
                      25                      0.11792908
                      30                     -0.20820453
                      35                     -0.58294037
                      40                      -1.0049013
                      45                      -1.4716317
                      50                       -1.978958
                      55                      -2.5200259
                      60                       -3.083929
                      65                      -3.6539333
                      70                        -4.20557
                      75                      -4.7054471
                      80                      -5.1124463
                      85                      -5.3833481
                      90                      -5.4833485
                      95                      -5.3976735
                     100                      -5.1374643
                     105                      -4.7353389
                     110                      -4.2341569
                     115                      -3.6759741
                     120                      -3.0956261
                     125                      -2.5189813
                     130                      -1.9638936
                     135                      -1.4420734
                     140                     -0.96091008
                     145                     -0.52490927
                     150                     -0.13671456
                     155                       0.2022085
                     160                       0.4911321
                     165                      0.72979204
                     170                      0.91822349
                     175                       1.0566683
                     180                       1.1454843

