        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1015295
                    -175                       2.1542576
                    -170                        2.138795
                    -165                       2.0543732
                    -160                       1.9002603
                    -155                        1.675736
                    -150                       1.3800835
                    -145                       1.0126209
                    -140                       0.5728132
                    -135                     0.060535435
                    -130                     -0.52338363
                    -125                      -1.1761209
                    -120                      -1.8909616
                    -115                      -2.6540223
                    -110                       -3.439051
                    -105                      -4.2004644
                    -100                      -4.8674935
                     -95                       -5.347832
                     -90                      -5.5521704
                     -85                      -5.4362884
                     -80                      -5.0278963
                     -75                      -4.4094192
                     -70                      -3.6757683
                     -65                      -2.9040674
                     -60                      -2.1457967
                     -55                      -1.4313372
                     -50                     -0.77709302
                     -45                     -0.19119319
                     -40                      0.32280511
                     -35                      0.76373718
                     -30                       1.1316207
                     -25                       1.4270158
                     -20                       1.6507066
                     -15                       1.8035591
                     -10                       1.8864722
                      -5                       1.9003754
                       0                       1.8462469
                       5                       1.7251516
                      10                       1.5382207
                      15                       1.2867413
                      20                      0.97214445
                      25                      0.59605441
                      30                      0.16035589
                      35                     -0.33268408
                      40                     -0.88019595
                      45                      -1.4783201
                      50                      -2.1215467
                      55                      -2.8016354
                      60                       -3.505935
                      65                      -4.2149807
                      70                      -4.8995447
                      75                      -5.5181555
                      80                      -6.0176143
                      85                       -6.340266
                      90                      -6.4396775
                      95                      -6.2987884
                     100                      -5.9377259
                     105                      -5.4047508
                     110                      -4.7578905
                     115                      -4.0498081
                     120                      -3.3211725
                     125                      -2.6004993
                     130                      -1.9067311
                     135                      -1.2521633
                     140                     -0.64479067
                     145                    -0.089935922
                     150                      0.40870573
                     155                      0.84842785
                     160                       1.2271361
                     165                        1.543132
                     170                       1.7949907
                     175                       1.9814909
                     180                       2.1015295

