        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9648999
                    -175                       1.9830013
                    -170                        1.916171
                    -165                        1.763496
                    -160                       1.5242275
                    -155                       1.1976525
                    -150                        0.782949
                    -145                       0.2790361
                    -140                     -0.31555019
                    -135                      -1.0026861
                    -130                      -1.7844456
                    -125                       -2.662319
                    -120                       -3.635176
                    -115                      -4.6945478
                    -110                      -5.8145538
                    -105                      -6.9328223
                    -100                      -7.9233855
                     -95                      -8.5872859
                     -90                      -8.7247781
                     -85                      -8.2871995
                     -80                        -7.42354
                     -75                      -6.3486671
                     -70                      -5.2232392
                     -65                      -4.1347105
                     -60                      -3.1222172
                     -55                      -2.2002218
                     -50                      -1.3722401
                     -45                     -0.63756136
                     -40                    0.0057443362
                     -35                       0.5595993
                     -30                       1.0255086
                     -25                       1.4045111
                     -20                       1.6972786
                     -15                       1.9042655
                     -10                       2.0258645
                      -5                       2.0625481
                       0                       2.0149898
                       5                       1.8841592
                      10                       1.6714235
                      15                       1.3785553
                      20                       1.0078259
                      25                      0.56203983
                      30                     0.044600747
                      35                     -0.54037685
                      40                      -1.1878616
                      45                       -1.891527
                      50                       -2.643081
                      55                      -3.4311322
                      60                      -4.2393867
                      65                      -5.0440452
                      70                      -5.8106501
                      75                      -6.4916731
                      80                      -7.0279208
                      85                      -7.3579579
                      90                      -7.4364169
                      95                      -7.2526821
                     100                      -6.8357648
                     105                      -6.2410375
                     110                      -5.5300622
                     115                      -4.7563465
                     120                      -3.9604025
                     125                      -3.1707552
                     130                      -2.4069839
                     135                      -1.6826716
                     140                      -1.0075943
                     145                     -0.38914956
                     150                      0.16678171
                     155                      0.65534545
                     160                       1.0724492
                     165                       1.4146238
                     170                       1.6789497
                     175                       1.8630117
                     180                       1.9648999

