        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9211252
                    -175                       1.8721964
                    -170                       1.7832868
                    -165                       1.6545243
                    -160                       1.4867665
                    -155                       1.2815907
                    -150                       1.0413528
                    -145                       0.7692768
                    -140                      0.46957693
                    -135                      0.14761679
                    -130                     -0.18990334
                    -125                     -0.53475135
                    -120                     -0.87700682
                    -115                      -1.2050239
                    -110                      -1.5056304
                    -105                       -1.764699
                    -100                      -1.9681895
                     -95                      -2.1036405
                     -90                      -2.1618804
                     -85                      -2.1385262
                     -80                      -2.0347829
                     -75                      -1.8572486
                     -70                      -1.6167964
                     -65                      -1.3269267
                     -60                      -1.0020852
                     -55                     -0.65631275
                     -50                     -0.30237584
                     -45                     0.048655514
                     -40                      0.38750424
                     -35                      0.70659017
                     -30                      0.99984633
                     -25                       1.2625151
                     -20                        1.490961
                     -15                       1.6825143
                     -10                       1.8353508
                      -5                        1.948402
                       0                       2.0213125
                       5                       2.0543159
                      10                       2.0483504
                      15                       2.0049323
                      20                       1.9261959
                      25                         1.81489
                      30                       1.6743839
                      35                       1.5086739
                      40                       1.3223858
                      45                       1.1207687
                      50                      0.90967079
                      55                      0.69548705
                      60                       0.4850643
                      65                      0.28554945
                      70                      0.10416663
                      75                    -0.052082879
                      80                     -0.17679139
                      85                     -0.26456014
                      90                     -0.31141129
                      95                     -0.31513944
                     100                     -0.27552882
                     105                     -0.19440285
                     110                    -0.075486037
                     115                     0.075894173
                     120                      0.25321118
                     125                      0.44918276
                     130                       0.6561944
                     135                      0.86666124
                     140                       1.0733089
                     145                       1.2693717
                     150                       1.4487188
                     155                       1.6059242
                     160                       1.7362957
                     165                       1.8358783
                     170                       1.9014429
                     175                       1.9304681
                     180                       1.9211252

