        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0501125
                    -175                       2.1013108
                    -170                       2.0777343
                    -165                       1.9785314
                    -160                       1.8024507
                    -155                       1.5477519
                    -150                       1.2120818
                    -145                      0.79231683
                    -140                      0.28438522
                    -135                     -0.31690473
                    -130                      -1.0179531
                    -125                       -1.826188
                    -120                       -2.749164
                    -115                      -3.7918511
                    -110                      -4.9495673
                    -105                      -6.1911002
                    -100                      -7.4236029
                     -95                      -8.4427255
                     -90                      -8.9403371
                     -85                      -8.7035755
                     -80                       -7.842551
                     -75                      -6.6650188
                     -70                      -5.4209758
                     -65                      -4.2376863
                     -60                      -3.1632323
                     -55                      -2.2091326
                     -50                      -1.3727421
                     -45                      -0.6469896
                     -40                    -0.024232033
                     -35                      0.50237702
                     -30                      0.93852465
                     -25                       1.2887616
                     -20                       1.5566553
                     -15                       1.7449684
                     -10                        1.855821
                      -5                       1.8908227
                       0                       1.8511675
                       5                       1.7377134
                      10                       1.5509228
                      15                       1.2909594
                      20                      0.95756154
                      25                      0.54996362
                      30                     0.066760302
                      35                     -0.49426877
                      40                      -1.1363645
                      45                      -1.8639958
                      50                      -2.6829944
                      55                      -3.6004224
                      60                      -4.6236983
                      65                      -5.7578043
                      70                      -6.9977665
                      75                      -8.3102388
                      80                      -9.5944611
                      85                      -10.626926
                      90                        -11.0763
                      95                      -10.736726
                     100                       -9.759032
                     105                      -8.4761915
                     110                      -7.1369035
                     115                      -5.8599974
                     120                      -4.6874153
                     125                      -3.6275603
                     130                      -2.6766151
                     135                      -1.8274086
                     140                      -1.0727679
                     145                     -0.40661686
                     150                      0.17580609
                     155                      0.67804972
                     160                        1.102647
                     165                       1.4513175
                     170                       1.7251421
                     175                          1.9247
                     180                       2.0501125

