        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2502227
                    -175                       2.2292735
                    -170                       2.1934946
                    -165                       2.1435877
                    -160                       2.0806102
                    -155                       2.0059664
                    -150                       1.9213858
                    -145                       1.8288932
                    -140                       1.7307709
                    -135                       1.6295103
                    -130                        1.527753
                    -125                       1.4282207
                    -120                       1.3336335
                    -115                       1.2466189
                    -110                       1.1696155
                    -105                        1.104775
                    -100                       1.0538698
                     -95                       1.0182148
                     -90                      0.99860838
                     -85                      0.99529952
                     -80                       1.0079887
                     -75                       1.0358463
                     -70                       1.0775701
                     -65                       1.1314552
                     -60                       1.1954778
                     -55                       1.2673853
                     -50                       1.3447844
                     -45                       1.4252237
                     -40                       1.5062688
                     -35                       1.5855658
                     -30                       1.6608976
                     -25                       1.7302295
                     -20                       1.7917487
                     -15                       1.8438972
                     -10                        1.885399
                      -5                       1.9152833
                       0                       1.9328853
                       5                       1.9379698
                      10                       1.9304516
                      15                       1.9107774
                      20                       1.8796816
                      25                         1.83824
                      30                       1.7878545
                      35                       1.7302311
                      40                       1.6673477
                      45                       1.6014118
                      50                       1.5348053
                      55                       1.4700173
                      60                       1.4095638
                      65                       1.3558955
                      70                       1.3112978
                      75                        1.277788
                      80                       1.2570155
                      85                       1.2501758
                      90                       1.2579434
                      95                       1.2804313
                     100                       1.3171823
                     105                       1.3671935
                     110                        1.428968
                     115                       1.5005897
                     120                       1.5798152
                     125                        1.664172
                     130                       1.7510574
                     135                       1.8378326
                     140                       1.9219064
                     145                       2.0008092
                     150                       2.0722545
                     155                       2.1341898
                     160                       2.1848377
                     165                       2.2227286
                     170                       2.2467253
                     175                       2.2560425
                     180                       2.2502227

