        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9343887
                    -175                       1.9822315
                    -170                       2.0113935
                    -165                       2.0227407
                    -160                       2.0175471
                    -155                       1.9974715
                    -150                       1.9645274
                    -145                       1.9210447
                    -140                       1.8696201
                    -135                       1.8130552
                    -130                       1.7542801
                    -125                       1.6962643
                    -120                       1.6419136
                    -115                       1.5939598
                    -110                       1.5548462
                    -105                       1.5266171
                    -100                       1.5108207
                     -95                       1.5084321
                     -90                       1.5198059
                     -85                       1.5446635
                     -80                       1.5821027
                     -75                       1.6306602
                     -70                       1.6883811
                     -65                       1.7529143
                     -60                       1.8216167
                     -55                        1.891659
                     -50                       1.9601277
                     -45                       2.0241176
                     -40                       2.0808137
                     -35                       2.1275611
                     -30                       2.1619231
                     -25                       2.1817292
                     -20                       2.1851146
                     -15                       2.1705533
                     -10                        2.136886
                      -5                       2.0833448
                       0                       2.0095762
                       5                       1.9157076
                      10                        1.802155
                      15                       1.6700193
                      20                       1.5208225
                      25                        1.356608
                      30                       1.1799553
                      35                      0.99398674
                      40                      0.80235988
                      45                      0.60923779
                      50                      0.41922777
                      55                      0.23727908
                      60                     0.068531498
                      65                    -0.081888803
                      70                     -0.20912105
                      75                     -0.30885359
                      80                      -0.3776116
                      85                     -0.41301215
                      90                     -0.41394147
                      95                     -0.38066324
                     100                     -0.31474842
                     105                     -0.21895706
                     110                      -0.0970079
                     115                     0.046692907
                     120                      0.20733211
                     125                      0.37994773
                     130                      0.55964591
                     135                      0.74176838
                     140                      0.92201134
                     145                       1.0965027
                     150                       1.2618469
                     155                       1.4151456
                     160                       1.5540042
                     165                       1.6765277
                     170                       1.7813119
                     175                       1.8674328
                     180                       1.9343887

