        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8728664
                    -175                       1.9181446
                    -170                       1.8971632
                    -165                       1.8093541
                    -160                       1.6541071
                    -155                        1.430739
                    -150                       1.1384746
                    -145                       0.7764538
                    -140                      0.34379855
                    -135                     -0.16020359
                    -130                     -0.73569504
                    -125                      -1.3814401
                    -120                      -2.0932987
                    -115                      -2.8614788
                    -110                      -3.6659018
                    -105                      -4.4692637
                    -100                      -5.2091501
                     -95                      -5.7955948
                     -90                      -6.1270135
                     -85                      -6.1315475
                     -80                      -5.8092358
                     -75                      -5.2321174
                     -70                      -4.5019427
                     -65                      -3.7088417
                     -60                        -2.91537
                     -55                      -2.1589372
                     -50                      -1.4596824
                     -45                     -0.82740693
                     -40                     -0.26620255
                     -35                      0.22280645
                     -30                      0.63994074
                     -25                      0.98615975
                     -20                       1.2626567
                     -15                       1.4706711
                     -10                       1.6114156
                      -5                       1.6860584
                       0                       1.6957302
                       5                       1.6416133
                      10                       1.5246837
                      15                       1.3460821
                      20                       1.1069074
                      25                      0.80827367
                      30                      0.45133762
                      35                     0.037363056
                      40                      -0.4321431
                      45                     -0.95516979
                      50                      -1.5287302
                      55                      -2.1480502
                      60                      -2.8052339
                      65                       -3.487192
                      70                      -4.1727057
                      75                      -4.8289457
                      80                      -5.4089476
                      85                      -5.8535156
                      90                      -6.1020458
                      95                      -6.1123357
                     100                      -5.8794575
                     105                      -5.4382506
                     110                      -4.8474642
                     115                      -4.1687514
                     120                       -3.453243
                     125                      -2.7377753
                     130                      -2.0466932
                     135                      -1.3952813
                     140                     -0.79288008
                     145                     -0.24515586
                     150                      0.24440991
                     155                      0.67360218
                     160                       1.0409282
                     165                       1.3453053
                     170                       1.5858869
                     175                       1.7619655
                     180                       1.8728664

