        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3124583
                    -175                       1.3012419
                    -170                       1.2589194
                    -165                       1.1852935
                    -160                       1.0809067
                    -155                      0.94707677
                    -150                      0.78593745
                    -145                      0.60048461
                    -140                      0.39462506
                    -135                      0.17322046
                    -130                    -0.057887285
                    -125                     -0.29189041
                    -120                     -0.52109932
                    -115                     -0.73713168
                    -110                     -0.93124014
                    -105                      -1.0947967
                    -100                      -1.2199176
                     -95                       -1.300164
                     -90                      -1.3312061
                     -85                      -1.3113076
                     -80                      -1.2415319
                     -75                      -1.1255851
                     -70                     -0.96937038
                     -65                     -0.78034576
                     -60                     -0.56682714
                     -55                     -0.33735504
                     -50                     -0.10019549
                     -45                      0.13700355
                     -40                       0.3674144
                     -35                      0.58512295
                     -30                      0.78514823
                     -25                       0.9634184
                     -20                       1.1167254
                     -15                       1.2426726
                     -10                       1.3396227
                      -5                       1.4066509
                       0                       1.4435023
                       5                       1.4505667
                      10                       1.4288136
                      15                        1.379778
                      20                       1.3055319
                      25                       1.2086425
                      30                       1.0921324
                      35                      0.95943444
                      40                      0.81433944
                      45                      0.66093511
                      50                      0.50353498
                      55                      0.34659564
                      60                      0.19462145
                      65                     0.052056334
                      70                    -0.076836644
                      75                     -0.18810561
                      80                     -0.27824608
                      85                     -0.34433687
                      90                     -0.38416739
                      95                     -0.39634525
                     100                     -0.38038428
                     105                     -0.33674326
                     110                     -0.26683055
                     115                     -0.17296143
                     120                     -0.05827252
                     125                     0.073400554
                     130                      0.21767252
                     135                       0.3697736
                     140                      0.52471899
                     145                      0.67747277
                     150                      0.82309852
                     155                      0.95689193
                     160                        1.074493
                     165                       1.1719778
                     170                       1.2459324
                     175                       1.2935095
                     180                       1.3124583

