        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0237229
                    -175                       2.0695652
                    -170                       2.0989533
                    -165                        2.112598
                    -160                       2.1115876
                    -155                       2.0973628
                    -150                       2.0716836
                    -145                       2.0365891
                    -140                       1.9943477
                    -135                       1.9473974
                    -130                       1.8982754
                    -125                        1.849539
                    -120                       1.8036782
                    -115                       1.7630233
                    -110                       1.7296526
                    -105                       1.7053054
                    -100                       1.6913051
                     -95                       1.6884997
                     -90                       1.6972237
                     -85                       1.7172869
                     -80                       1.7479777
                     -75                       1.7881102
                     -70                       1.8360736
                     -65                       1.8899055
                     -60                        1.947373
                     -55                       2.0060589
                     -50                        2.063447
                     -45                       2.1170027
                     -40                       2.1642486
                     -35                         2.20283
                     -30                        2.230574
                     -25                        2.245539
                     -20                       2.2460574
                     -15                       2.2307726
                     -10                       2.1986693
                      -5                       2.1491008
                       0                       2.0818119
                       5                       1.9969951
                      10                       1.8951306
                      15                       1.7773181
                      20                       1.6450425
                      25                       1.5002493
                      30                       1.3453432
                      35                       1.1831759
                      40                       1.0170188
                      45                       0.8505161
                      50                      0.68761337
                      55                      0.53245631
                      60                      0.38925783
                      65                      0.26213429
                      70                      0.15491743
                      75                     0.070954213
                      80                     0.012912838
                      85                    -0.017383524
                      90                    -0.019068428
                      95                    0.0076932787
                     100                     0.061756811
                     105                      0.14106533
                     110                      0.24279783
                     115                      0.36354754
                     120                      0.49951414
                     125                      0.64669083
                     130                      0.80103227
                     135                      0.95859548
                     140                       1.1156512
                     145                       1.2687668
                     150                       1.4148656
                     155                       1.5512654
                     160                       1.6757031
                     165                       1.7863475
                     170                       1.8818048
                     175                       1.9611184
                     180                       2.0237229

