        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9218627
                    -175                       1.9468942
                    -170                       1.9635257
                    -165                       1.9719531
                    -160                       1.9726323
                    -155                       1.9662616
                    -150                       1.9537572
                    -145                       1.9362234
                    -140                       1.9149162
                    -135                       1.8912026
                    -130                       1.8665157
                    -125                       1.8423066
                    -120                       1.8199944
                    -115                       1.8009162
                    -110                       1.7862789
                    -105                       1.7771142
                    -100                       1.7742387
                     -95                        1.778222
                     -90                       1.7893627
                     -85                       1.8076767
                     -80                       1.8328901
                     -75                       1.8644527
                     -70                        1.901554
                     -65                       1.9431517
                     -60                        1.988008
                     -55                        2.034732
                     -50                       2.0818261
                     -45                       2.1277355
                     -40                       2.1708969
                     -35                       2.2097873
                     -30                       2.2429689
                     -25                       2.2691309
                     -20                       2.2871268
                     -15                       2.2960056
                     -10                       2.2950385
                      -5                       2.2837387
                       0                       2.2618762
                       5                       2.2294752
                      10                       2.1868354
                      15                        2.134537
                      20                       2.0734021
                      25                       2.0044926
                      30                       1.9290904
                      35                       1.8486706
                      40                       1.7648697
                      45                       1.6794489
                      50                       1.5942515
                      55                       1.5111572
                      60                       1.4320316
                      65                       1.3586741
                      70                       1.2927651
                      75                       1.2358135
                      80                       1.1891079
                      85                       1.1536726
                      90                       1.1302347
                      95                       1.1191863
                     100                       1.1205862
                     105                       1.1341471
                     110                       1.1592482
                     115                       1.1949587
                     120                       1.2400722
                     125                       1.2931502
                     130                       1.3525741
                     135                       1.4166001
                     140                       1.4834183
                     145                       1.5512099
                     150                       1.6182033
                     155                       1.6827252
                     160                       1.7432474
                     165                       1.7984261
                     170                       1.8471352
                     175                       1.8884916
                     180                       1.9218627

