        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1018178
                    -175                       2.1498658
                    -170                       2.1476466
                    -165                       2.0962067
                    -160                       1.9967686
                    -155                       1.8508174
                    -150                       1.6602201
                    -145                       1.4273909
                    -140                       1.1555172
                    -135                      0.84886309
                    -130                      0.51316115
                    -125                      0.15609148
                    -120                     -0.21219127
                    -115                     -0.57858621
                    -110                     -0.92683583
                    -105                      -1.2378975
                    -100                      -1.4912627
                     -95                      -1.6674261
                     -90                      -1.7512178
                     -85                      -1.7350444
                     -80                      -1.6207331
                     -75                      -1.4191015
                     -70                      -1.1474492
                     -65                     -0.82613412
                     -60                     -0.47547352
                     -55                      -0.1136878
                     -50                      0.24403953
                     -45                      0.58568141
                     -40                      0.90203189
                     -35                       1.1861966
                     -30                       1.4330747
                     -25                       1.6389077
                     -20                       1.8009184
                     -15                       1.9170335
                     -10                       1.9856786
                      -5                       2.0056265
                       0                       1.9758867
                       5                        1.895641
                      10                       1.7641043
                      15                       1.5806299
                      20                       1.3445776
                      25                       1.0553508
                      30                      0.71243852
                      35                       0.3155173
                      40                     -0.13534928
                      45                     -0.63934866
                      50                      -1.1942945
                      55                      -1.7955863
                      60                      -2.4345491
                      65                      -3.0959459
                      70                      -3.7546597
                      75                      -4.3722664
                      80                      -4.8958301
                      85                      -5.2632434
                      90                      -5.4187378
                      95                      -5.3344672
                     100                      -5.0239051
                     105                      -4.5352118
                     110                       -3.930709
                     115                       -3.268018
                     120                      -2.5911631
                     125                      -1.9299374
                     130                      -1.3028938
                     135                     -0.72084953
                     140                     -0.18970097
                     145                      0.28763101
                     150                       0.7099566
                     155                       1.0770573
                     160                       1.3892379
                     165                       1.6470719
                     170                       1.8512641
                     175                       2.0025847
                     180                       2.1018178

