        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9467471
                    -175                       1.9053724
                    -170                       1.8201286
                    -165                       1.6912366
                    -160                        1.519606
                    -155                       1.3068268
                    -150                       1.0552359
                    -145                      0.76801943
                    -140                      0.44936072
                    -135                      0.10463953
                    -130                     -0.25931842
                    -125                     -0.63395811
                    -120                      -1.0087248
                    -115                      -1.3709001
                    -110                      -1.7056966
                    -105                      -1.9968089
                    -100                      -2.2276018
                     -95                      -2.3829641
                     -90                      -2.4515628
                     -85                      -2.4278935
                     -80                      -2.3134013
                     -75                      -2.1162112
                     -70                      -1.8495814
                     -65                      -1.5296805
                     -60                      -1.1734157
                     -55                      -0.7967993
                     -50                     -0.41400209
                     -45                    -0.036989215
                     -40                      0.32445862
                     -35                      0.66252504
                     -30                      0.97106984
                     -25                       1.2453475
                     -20                       1.4817672
                     -15                       1.6777032
                     -10                       1.8313551
                      -5                       1.9416483
                       0                       2.0081818
                       5                       2.0311237
                      10                       2.0113169
                      15                       1.9501588
                      20                       1.8496642
                      25                       1.7124784
                      30                         1.54191
                      35                       1.3419744
                      40                       1.1174443
                      45                      0.87390212
                      50                      0.61778399
                      55                      0.35639883
                      60                     0.097895824
                      65                     -0.14885429
                      70                     -0.37450348
                      75                     -0.56963015
                      80                     -0.72531224
                      85                     -0.83383553
                      90                     -0.88944437
                      95                     -0.88899993
                     100                     -0.83238072
                     105                     -0.72253421
                     110                     -0.56515289
                     115                     -0.36806079
                     120                     -0.14045467
                     125                      0.10784889
                     130                      0.36704977
                     135                      0.62783129
                     140                      0.88165572
                     145                       1.1209173
                     150                       1.3389926
                     155                       1.5302263
                     160                       1.6898829
                     165                       1.8140836
                     170                       1.8997435
                     175                       1.9445145
                     180                       1.9467471

