        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3206497
                    -175                       1.3030365
                    -170                       1.2515167
                    -165                       1.1660149
                    -160                       1.0472082
                    -155                      0.89656415
                    -150                      0.71638984
                    -145                      0.50989308
                    -140                      0.28125261
                    -135                     0.035690687
                    -130                     -0.22046724
                    -125                     -0.47977129
                    -120                     -0.73370233
                    -115                     -0.97285225
                    -110                      -1.1872797
                    -105                      -1.3670749
                    -100                      -1.5031225
                     -95                      -1.5879828
                     -90                      -1.6167381
                     -85                      -1.5876073
                     -80                      -1.5021805
                     -75                      -1.3651775
                     -70                      -1.1838321
                     -65                      -0.9670485
                     -60                     -0.72452842
                     -55                     -0.46601847
                     -50                     -0.20075619
                     -45                     0.062876906
                     -40                      0.31752933
                     -35                      0.55693073
                     -30                       0.7758683
                     -25                      0.97012544
                     -20                       1.1364076
                     -15                       1.2722699
                     -10                       1.3760528
                      -5                       1.4468286
                       0                       1.4843583
                       5                       1.4890796
                      10                       1.4620079
                      15                       1.4047815
                      20                       1.3196109
                      25                        1.209253
                      30                       1.0769806
                      35                      0.92654542
                      40                      0.76213321
                      45                      0.58830656
                      50                      0.40993375
                      55                      0.23210021
                      60                     0.060000093
                      65                      -0.1011938
                      70                     -0.24648164
                      75                     -0.37120709
                      80                     -0.47124057
                      85                     -0.54316499
                      90                     -0.58444979
                      95                     -0.59359527
                     100                     -0.57024049
                     105                      -0.5152008
                     110                     -0.43044853
                     115                     -0.31902658
                     120                     -0.18490542
                     125                     -0.03279818
                     130                      0.13204813
                     135                      0.30406727
                     140                      0.47757877
                     145                      0.64697214
                     150                      0.80686409
                     155                      0.95222655
                     160                       1.0784866
                     165                       1.1816019
                     170                       1.2581158
                     175                       1.3051971
                     180                       1.3206497

