        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8648402
                    -175                       1.8435241
                    -170                       1.7914737
                    -165                       1.7080864
                    -160                       1.5934817
                    -155                       1.4484639
                    -150                       1.2745754
                    -145                       1.0741669
                    -140                      0.85048712
                    -135                      0.60778733
                    -130                      0.35143526
                    -125                     0.088015905
                    -120                     -0.17461477
                    -115                      -0.4273772
                    -110                     -0.66018585
                    -105                     -0.86240687
                    -100                      -1.0235959
                     -95                      -1.1344844
                     -90                      -1.1880761
                     -85                      -1.1806182
                     -80                      -1.1121819
                     -75                     -0.98667378
                     -70                     -0.81126961
                     -65                     -0.59544671
                     -60                     -0.34987533
                     -55                    -0.085411439
                     -50                      0.18766474
                     -45                       0.4601265
                     -40                      0.72403183
                     -35                      0.97277715
                     -30                       1.2010434
                     -25                       1.4046895
                     -20                       1.5806293
                     -15                        1.726714
                     -10                       1.8416284
                      -5                        1.924804
                       0                       1.9763762
                       5                       1.9970063
                      10                       1.9880292
                      15                       1.9512676
                      20                       1.8890309
                      25                       1.8040728
                      30                       1.6995481
                      35                       1.5789635
                      40                       1.4461233
                      45                       1.3050667
                      50                       1.1599976
                      55                       1.0152046
                      60                      0.87497224
                      65                      0.74348323
                      70                      0.62471174
                      75                       0.5223105
                      80                      0.43949418
                      85                      0.37892342
                      90                      0.34259642
                      95                      0.33175349
                     100                      0.34680601
                     105                       0.3872963
                     110                      0.45189375
                     115                      0.53843128
                     120                      0.64398111
                     125                      0.76496451
                     130                      0.89728747
                     135                       1.0364915
                     140                       1.1779092
                     145                       1.3168146
                     150                       1.4485609
                     155                       1.5687014
                     160                         1.67309
                     165                       1.7579636
                     170                       1.8200051
                     175                       1.8563927
                     180                       1.8648402

