        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5390187
                    -175                        1.509765
                    -170                       1.4299807
                    -165                       1.2990533
                    -160                       1.1165089
                    -155                      0.88205394
                    -150                      0.59566256
                    -145                      0.25773504
                    -140                     -0.13063691
                    -135                     -0.56724181
                    -130                      -1.0480795
                    -125                      -1.5663563
                    -120                      -2.1110587
                    -115                      -2.6651154
                    -110                      -3.2034501
                    -105                      -3.6918379
                    -100                      -4.0883316
                     -95                       -4.349338
                     -90                      -4.4406122
                     -85                      -4.3490217
                     -80                      -4.0877254
                     -75                      -3.6910059
                     -70                      -3.2024511
                     -65                      -2.6639831
                     -60                      -2.1097923
                     -55                      -1.5649188
                     -50                      -1.0463989
                     -45                     -0.56521242
                     -40                     -0.12812037
                     -35                      0.26090993
                     -30                      0.59970046
                     -25                      0.88719392
                     -20                       1.1230252
                     -15                       1.3072554
                     -10                        1.440213
                      -5                        1.522405
                       0                       1.5544729
                       5                       1.5371426
                      10                        1.471364
                      15                       1.3581892
                      20                       1.1989084
                      25                      0.99512115
                      30                      0.74885859
                      35                      0.46275765
                      40                      0.14030261
                      45                     -0.21384755
                      50                     -0.59343333
                      55                     -0.99007486
                      60                      -1.3927043
                      65                      -1.7870747
                      70                      -2.1555878
                      75                      -2.4778114
                      80                       -2.732086
                      85                       -2.898389
                      90                      -2.9620339
                      95                      -2.9169361
                     100                      -2.7672469
                     105                      -2.5262445
                     110                      -2.2132822
                     115                      -1.8500572
                     120                      -1.4575155
                     125                      -1.0539855
                     130                     -0.65446668
                     135                     -0.27069422
                     140                     0.088411644
                     145                      0.41617955
                     150                      0.70765107
                     155                      0.95913322
                     160                       1.1678504
                     165                       1.3316853
                     170                       1.4489907
                     175                       1.5184565
                     180                       1.5390187

