        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0706088
                    -175                       2.1362271
                    -170                       2.1834506
                    -165                       2.2127476
                    -160                       2.2249616
                    -155                       2.2212864
                    -150                       2.2032385
                    -145                       2.1726241
                    -140                       2.1315015
                    -135                       2.0821362
                    -130                       2.0269488
                    -125                       1.9684541
                    -120                        1.909192
                    -115                       1.8516503
                    -110                       1.7981815
                    -105                       1.7509165
                    -100                       1.7116789
                     -95                       1.6819063
                     -90                        1.662584
                     -85                       1.6541975
                     -80                       1.6567008
                     -75                       1.6695233
                     -70                       1.6915917
                     -65                       1.7213799
                     -60                       1.7569788
                     -55                       1.7961806
                     -50                       1.8365705
                     -45                       1.8756219
                     -40                       1.9107876
                     -35                        1.939585
                     -30                       1.9596722
                     -25                       1.9689131
                     -20                       1.9654335
                     -15                       1.9476659
                     -10                       1.9143874
                      -5                       1.8647486
                       0                       1.7982978
                       5                       1.7150189
                      10                       1.6152669
                      15                       1.4999049
                      20                       1.3702243
                      25                       1.2279728
                      30                       1.0753539
                      35                      0.91501911
                      40                      0.75005031
                      45                      0.58392656
                      50                       0.4204718
                      55                      0.26377689
                      60                      0.11809128
                      65                    -0.012318598
                      70                     -0.12334318
                      75                     -0.21122914
                      80                      -0.2727904
                      85                     -0.30561059
                      90                     -0.30820875
                      95                     -0.28016758
                     100                     -0.22215268
                     105                     -0.13588403
                     110                    -0.024017593
                     115                      0.11002836
                     120                      0.26228117
                     125                      0.42843137
                     130                      0.60403847
                     135                      0.78471037
                     140                       0.9662486
                     145                       1.1447579
                     150                       1.3167233
                     155                       1.4790588
                     160                       1.6291357
                     165                       1.7647936
                     170                       1.8843411
                     175                       1.9865486
                     180                       2.0706088

