        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1904793
                    -175                        2.275219
                    -170                       2.3444586
                    -165                       2.3987183
                    -160                       2.4388494
                    -155                       2.4660009
                    -150                       2.4815818
                    -145                       2.4872181
                    -140                       2.4847028
                    -135                        2.475941
                    -130                         2.46289
                    -125                       2.4474952
                    -120                       2.4316243
                    -115                       2.4170014
                    -110                       2.4051446
                    -105                       2.3973088
                    -100                       2.3944389
                     -95                       2.3971324
                     -90                       2.4056182
                     -85                       2.4197487
                     -80                       2.4390048
                     -75                       2.4625205
                     -70                       2.4891155
                     -65                       2.5173401
                     -60                       2.5455271
                     -55                       2.5718494
                     -50                       2.5943799
                     -45                       2.6111512
                     -40                       2.6202146
                     -35                       2.6196957
                     -30                       2.6078467
                     -25                       2.5830944
                     -20                       2.5440839
                     -15                       2.4897186
                     -10                       2.4191956
                      -5                        2.332039
                       0                       2.2281284
                       5                       2.1077172
                      10                       1.9714612
                      15                       1.8204788
                      20                       1.6563117
                      25                       1.4809598
                      30                       1.2968856
                      35                       1.1070085
                      40                      0.91468467
                      45                       0.7236655
                      50                      0.53803064
                      55                      0.36208882
                      60                      0.20024361
                      65                     0.056824161
                      70                    -0.064113445
                      75                     -0.15900111
                      80                     -0.22497062
                      85                     -0.26003824
                      90                     -0.26323091
                      95                      -0.2346761
                     100                     -0.17554506
                     105                    -0.087985243
                     110                     0.025040724
                     115                      0.15994908
                     120                      0.31274393
                     125                      0.47921961
                     130                      0.65514076
                     135                       0.8363915
                     140                       1.0190911
                     145                       1.1996779
                     150                        1.374967
                     155                       1.5421849
                     160                       1.6989893
                     165                       1.8434758
                     170                       1.9741772
                     175                       2.0900554
                     180                       2.1904793

