        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5079678
                    -175                       1.5748035
                    -170                       1.5969342
                    -165                        1.575511
                    -160                       1.5119762
                    -155                       1.4081254
                    -150                       1.2661957
                    -145                       1.0889818
                    -140                      0.87998603
                    -135                      0.64360356
                    -130                      0.38533695
                    -125                      0.11202415
                    -120                     -0.16795919
                    -115                     -0.44459128
                    -110                     -0.70629206
                    -105                     -0.94033244
                    -100                      -1.1336722
                     -95                       -1.274242
                     -90                      -1.3525124
                     -85                      -1.3629928
                     -80                      -1.3052074
                     -75                      -1.1838088
                     -70                      -1.0077647
                     -65                     -0.78893455
                     -60                     -0.54047048
                     -55                     -0.27543965
                     -50                   -0.0058731588
                     -45                      0.25773981
                     -40                      0.50660617
                     -35                      0.73355696
                     -30                      0.93285911
                     -25                       1.0999872
                     -20                          1.2314
                     -15                       1.3243438
                     -10                       1.3766888
                      -5                       1.3867995
                       0                       1.3534346
                       5                       1.2756988
                      10                       1.1528862
                      15                      0.98461841
                      20                      0.77072562
                      25                      0.51130462
                      30                      0.20678841
                      35                       -0.141924
                      40                     -0.53324949
                      45                      -0.9645749
                      50                      -1.4317305
                      55                      -1.9282232
                      60                      -2.4441844
                      65                      -2.9650592
                      70                      -3.4702556
                      75                      -3.9323403
                      80                      -4.3178687
                      85                      -4.5911695
                      90                      -4.7215529
                      95                      -4.6919819
                     100                      -4.5049008
                     105                      -4.1813946
                     110                      -3.7543352
                     115                      -3.2596938
                     120                      -2.7300277
                     125                      -2.1914431
                     130                      -1.6632418
                     135                      -1.1589205
                     140                     -0.68754584
                     145                      -0.2550177
                     150                      0.13494173
                     155                      0.48007592
                     160                      0.77910759
                     165                       1.0314188
                     170                       1.2368481
                     175                       1.3955669
                     180                       1.5079678

