        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.401895
                    -175                       1.3921174
                    -170                       1.3475459
                    -165                       1.2679799
                    -160                       1.1539643
                    -155                       1.0068256
                    -150                      0.82871878
                    -145                        0.622691
                    -140                      0.39275717
                    -135                      0.14398428
                    -130                     -0.11742988
                    -125                     -0.38410765
                    -120                     -0.64751028
                    -115                     -0.89807661
                    -110                      -1.1255403
                    -105                       -1.319473
                    -100                      -1.4700587
                     -95                      -1.5690337
                     -90                      -1.6106348
                     -85                      -1.5923406
                     -80                      -1.5152202
                     -75                      -1.3837557
                     -70                      -1.2052258
                     -65                     -0.98880486
                     -60                     -0.74460306
                     -55                      -0.4828269
                     -50                     -0.21315772
                     -45                     0.055636403
                     -40                      0.31589204
                     -35                      0.56110202
                     -30                      0.78588257
                     -25                      0.98589844
                     -20                       1.1577747
                     -15                       1.2990109
                     -10                       1.4079061
                      -5                       1.4834963
                       0                       1.5255037
                       5                       1.5343246
                      10                       1.5109085
                      15                       1.4568238
                      20                       1.3741933
                      25                        1.265672
                      30                       1.1344196
                      35                      0.98406923
                      40                      0.81869079
                      45                      0.64274516
                      50                      0.46102719
                      55                      0.27859318
                      60                        0.100669
                      65                    -0.067464989
                      70                     -0.22061501
                      75                     -0.35384148
                      80                     -0.46264958
                      85                      -0.5431941
                      90                     -0.59248399
                      95                     -0.60856505
                     100                     -0.59066962
                     105                     -0.53929137
                     110                     -0.45619317
                     115                      -0.3443334
                     120                     -0.20772003
                     125                    -0.051209431
                     130                      0.11972764
                     135                      0.29924935
                     140                      0.48137526
                     145                      0.66019346
                     150                      0.83003434
                     155                      0.98560874
                     160                       1.1221124
                     165                       1.2353014
                     170                       1.3215443
                     175                       1.3778566
                     180                        1.401895

