        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9121329
                    -175                       1.9017679
                    -170                       1.8317187
                    -165                       1.7012837
                    -160                       1.5104491
                    -155                       1.2599066
                    -150                      0.95111887
                    -145                      0.58645618
                    -140                       0.1694442
                    -135                     -0.29482689
                    -130                     -0.79906613
                    -125                      -1.3328555
                    -120                      -1.8814143
                    -115                       -2.424182
                    -110                      -2.9336705
                    -105                      -3.3755612
                    -100                      -3.7114904
                     -95                      -3.9055882
                     -90                      -3.9337351
                     -85                      -3.7914191
                     -80                      -3.4953594
                     -75                      -3.0777207
                     -70                      -2.5768086
                     -65                      -2.0291096
                     -60                      -1.4650197
                     -55                     -0.90783089
                     -50                     -0.37452188
                     -45                      0.12285195
                     -40                      0.57581673
                     -35                       0.9784216
                     -30                       1.3264877
                     -25                       1.6171124
                     -20                       1.8483604
                     -15                       2.0190864
                     -10                       2.1288425
                      -5                       2.1778431
                       0                       2.1669655
                       5                       2.0977236
                      10                       1.9724944
                      15                       1.7942996
                      20                       1.5670268
                      25                       1.2954479
                      30                      0.98527637
                      35                      0.64322056
                      40                        0.277023
                      45                     -0.10452457
                      50                     -0.49160947
                      55                     -0.87349327
                      60                      -1.2387029
                      65                       -1.575347
                      70                      -1.8715798
                      75                      -2.1162125
                      80                      -2.2994391
                      85                      -2.4135979
                      90                      -2.4538507
                      95                      -2.4186653
                     100                       -2.309961
                     105                      -2.1329297
                     110                      -1.8955366
                     115                      -1.6078216
                     120                      -1.2811286
                     125                     -0.92738056
                     130                     -0.55847483
                     135                     -0.18583158
                     140                      0.17990885
                     145                      0.52906341
                     150                      0.85298963
                     155                       1.1441046
                     160                       1.3958633
                     165                       1.6027152
                     170                       1.7600488
                     175                       1.8641342
                     180                       1.9121329

