        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3458758
                    -175                       2.2987628
                    -170                       2.2284785
                    -165                        2.136406
                    -160                       2.0244787
                    -155                       1.8951317
                    -150                       1.7512623
                    -145                       1.5961779
                    -140                       1.4335342
                    -135                        1.267259
                    -130                       1.1014639
                    -125                      0.94034307
                    -120                      0.78806036
                    -115                      0.64862823
                    -110                      0.52578139
                    -105                      0.42285109
                    -100                      0.34264582
                     -95                      0.28734553
                     -90                      0.25841599
                     -85                      0.25654854
                     -80                      0.28163498
                     -75                      0.33276487
                     -70                      0.40826728
                     -65                       0.5057761
                     -60                      0.62232234
                     -55                      0.75444581
                     -50                      0.89831937
                     -45                       1.0498789
                     -40                       1.2049526
                     -35                       1.3593846
                     -30                       1.5091483
                     -25                       1.6504475
                     -20                       1.7798033
                     -15                       1.8941267
                     -10                       1.9907775
                      -5                       2.0676104
                       0                       2.1230079
                       5                       2.1559111
                      10                       2.1658222
                      15                       2.1528599
                      20                       2.1177214
                      25                       2.0617003
                      30                       1.9866845
                      35                        1.895147
                      40                        1.790127
                      45                       1.6751962
                      50                       1.5544056
                      55                       1.4322026
                      60                       1.3133137
                      65                       1.2025854
                      70                       1.1047821
                      75                        1.024348
                      80                      0.96514705
                      85                      0.93020577
                      90                      0.92149355
                      95                       0.9397615
                     100                      0.98448633
                     105                       1.0539054
                     110                       1.1451518
                     115                       1.2544632
                     120                       1.3774327
                     125                       1.5092707
                     130                       1.6450507
                     135                       1.7799212
                     140                       1.9092752
                     145                       2.0288787
                     150                       2.1349607
                     155                       2.2242738
                     160                       2.2941323
                     165                       2.3424332
                     170                       2.3676674
                     175                        2.368922
                     180                       2.3458758

