        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0348939
                    -175                       1.9882333
                    -170                        1.909046
                    -165                       1.7971704
                    -160                       1.6531523
                    -155                       1.4782448
                    -150                       1.2744656
                    -145                       1.0446709
                    -140                      0.79264891
                    -135                      0.52322775
                    -130                      0.24238757
                    -125                    -0.042646776
                    -120                     -0.32337234
                    -115                     -0.59009256
                    -110                     -0.83219194
                    -105                      -1.0386684
                    -100                      -1.1989511
                     -95                      -1.3039486
                     -90                      -1.3471605
                     -85                      -1.3255955
                     -80                      -1.2402354
                     -75                      -1.0959018
                     -70                     -0.90056103
                     -65                     -0.66428212
                     -60                      -0.3981174
                     -55                     -0.11313294
                     -50                      0.18029272
                     -45                      0.47288633
                     -40                      0.75666412
                     -35                       1.0249554
                     -30                        1.272334
                     -25                       1.4945078
                     -20                          1.6882
                     -15                       1.8510399
                     -10                       1.9814698
                      -5                        2.078671
                       0                       2.1425349
                       5                       2.1734937
                      10                       2.1726943
                      15                        2.141816
                      20                       2.0830911
                      25                       1.9992767
                      30                       1.8936245
                      35                       1.7698433
                      40                       1.6320505
                      45                       1.4847109
                      50                       1.3325575
                      55                       1.1804935
                      60                       1.0334737
                      65                      0.89636517
                      70                      0.77379032
                      75                      0.66995744
                      80                      0.58848838
                      85                      0.53225481
                      90                       0.5032378
                      95                      0.50242116
                     100                      0.52973587
                     105                      0.58405751
                     110                      0.66325936
                     115                      0.76431579
                     120                      0.88344549
                     125                       1.0162807
                     130                       1.1580479
                     135                       1.3037473
                     140                       1.4483198
                     145                       1.5867955
                     150                       1.7144199
                     155                       1.8267568
                     160                       1.9197696
                     165                        1.989883
                     170                       2.0340299
                     175                       2.0496855
                     180                       2.0348939

