        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0486399
                    -175                       2.0718758
                    -170                       2.0879001
                    -165                       2.0968691
                    -160                       2.0991479
                    -155                       2.0952956
                    -150                        2.086045
                    -145                       2.0722769
                    -140                       2.0549911
                    -135                       2.0352726
                    -130                        2.014256
                    -125                       1.9930872
                    -120                       1.9728855
                    -115                       1.9547044
                    -110                       1.9394958
                    -105                       1.9280764
                    -100                       1.9210978
                     -95                       1.9190232
                     -90                       1.9221101
                     -85                       1.9304006
                     -80                       1.9437157
                     -75                       1.9616655
                     -70                       1.9836592
                     -65                       2.0089262
                     -60                       2.0365419
                     -55                       2.0654594
                     -50                       2.0945449
                     -45                       2.1226153
                     -40                       2.1484776
                     -35                       2.1709671
                     -30                       2.1889854
                     -25                        2.201535
                     -20                       2.2077512
                     -15                       2.2069293
                     -10                       2.1985476
                      -5                       2.1822853
                       0                       2.1580343
                       5                       2.1258813
                      10                       2.0861925
                      15                       2.0395069
                      20                       1.9865783
                      25                       1.9283501
                      30                       1.8659346
                      35                       1.8005867
                      40                       1.7336737
                      45                        1.666641
                      50                       1.6009743
                      55                       1.5381605
                      60                       1.4796456
                      65                       1.4267943
                      70                       1.3808498
                      75                       1.3428957
                      80                        1.313823
                      85                       1.2943016
                      90                       1.2847612
                      95                       1.2853665
                     100                       1.2960271
                     105                       1.3163901
                     110                        1.345854
                     115                       1.3835883
                     120                       1.4285605
                     125                       1.4795698
                     130                       1.5352847
                     135                        1.594285
                     140                       1.6551048
                     145                       1.7162762
                     150                       1.7763715
                     155                       1.8340429
                     160                       1.8880588
                     165                       1.9373356
                     170                       1.9809642
                     175                       2.0182308
                     180                       2.0486399

