        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.341093
                    -175                       2.2979109
                    -170                       2.2313876
                    -165                       2.1429364
                    -160                       2.0345355
                    -155                       1.9086718
                    -150                       1.7682961
                    -145                       1.6167665
                    -140                       1.4577799
                    -135                       1.2952903
                    -130                       1.1334151
                    -125                       0.9763293
                    -120                      0.82815185
                    -115                      0.69282574
                    -110                      0.57399702
                    -105                      0.47489741
                    -100                      0.39823571
                     -95                      0.34610328
                     -90                      0.31989839
                     -85                      0.32027311
                     -80                      0.34710893
                     -75                       0.3995137
                     -70                      0.47585517
                     -65                      0.57381716
                     -60                      0.69048164
                     -55                      0.82243136
                     -50                      0.96586765
                     -45                       1.1167372
                     -40                       1.2708614
                     -35                       1.4240627
                     -30                       1.5722823
                     -25                       1.7116863
                     -20                       1.8387576
                     -15                       1.9503728
                     -10                       2.0438641
                      -5                       2.1170681
                       0                       2.1683589
                       5                       2.1966766
                      10                       2.2015357
                      15                       2.1830786
                      20                       2.1420322
                      25                        2.079728
                      30                       1.9981002
                      35                        1.899676
                      40                       1.7875584
                      45                       1.6653939
                      50                       1.5373207
                      55                       1.4078875
                      60                       1.2819377
                      65                       1.1644491
                      70                       1.0603298
                      75                      0.97417409
                      80                      0.90999358
                      85                      0.87094963
                      90                      0.85912131
                      95                      0.87533375
                     100                      0.91909487
                     105                      0.98862773
                     110                       1.0810087
                     115                       1.1923828
                     120                        1.318225
                     125                       1.4536128
                     130                       1.5934813
                     135                       1.7328432
                     140                       1.8669648
                     145                       1.9914973
                     150                       2.1025695
                     155                       2.1968496
                     160                       2.2715832
                     165                       2.3246147
                     170                       2.3543982
                     175                       2.3600003
                     180                        2.341093

