        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3388328
                    -175                       2.4010893
                    -170                       2.4467774
                    -165                        2.476478
                    -160                       2.4911106
                    -155                       2.4919049
                    -150                       2.4803692
                    -145                       2.4582527
                    -140                        2.427502
                    -135                       2.3902118
                    -130                       2.3485688
                    -125                       2.3047894
                    -120                       2.2610527
                    -115                       2.2194299
                    -110                       2.1818131
                    -105                       2.1498456
                    -100                        2.124859
                     -95                       2.1078196
                     -90                       2.0992883
                     -85                       2.0993986
                     -80                       2.1078448
                     -75                       2.1239039
                     -70                       2.1464611
                     -65                        2.174058
                     -60                       2.2049514
                     -55                       2.2371803
                     -50                       2.2686379
                     -45                       2.2971452
                     -40                       2.3205215
                     -35                       2.3366514
                     -30                       2.3435465
                     -25                          2.3394
                     -20                       2.3226348
                     -15                       2.2919464
                     -10                       2.2463384
                      -5                       2.1851542
                       0                        2.108104
                       5                       2.0152767
                      10                        1.907178
                      15                       1.7847592
                      20                        1.649396
                      25                       1.5029117
                      30                       1.3475781
                      35                       1.1861079
                      40                       1.0216324
                      45                      0.85766155
                      50                      0.69802077
                      55                      0.54675795
                      60                      0.40801881
                      65                      0.28588923
                      70                      0.18420952
                      75                      0.10637168
                      80                     0.055117056
                      85                     0.032356651
                      90                     0.039042324
                      95                     0.075078241
                     100                      0.13935508
                     105                      0.22981286
                     110                      0.34358751
                     115                      0.47719496
                     120                      0.62673363
                     125                      0.78808373
                     130                      0.95708718
                     135                       1.1296983
                     140                       1.3021017
                     145                       1.4707985
                     150                       1.6326649
                     155                       1.7849887
                     160                       1.9254878
                     165                       2.0523181
                     170                       2.1640705
                     175                       2.2597644
                     180                       2.3388328

