        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9302718
                    -175                       1.8819577
                    -170                       1.7932746
                    -165                       1.6642188
                    -160                       1.4955013
                    -155                       1.2885387
                    -150                       1.0455193
                    -145                      0.76950162
                    -140                      0.46455408
                    -135                      0.13593712
                    -130                     -0.20967502
                    -125                     -0.56395461
                    -120                     -0.91671142
                    -115                      -1.2558044
                    -110                      -1.5673107
                    -105                      -1.8361166
                    -100                      -2.0470617
                     -95                      -2.1866251
                     -90                      -2.2448889
                     -85                       -2.217258
                     -80                      -2.1053477
                     -75                      -1.9166932
                     -70                      -1.6633932
                     -65                      -1.3601896
                     -60                      -1.0225757
                     -55                     -0.66534319
                     -50                     -0.30170557
                     -45                     0.057075649
                     -40                      0.40171809
                     -35                      0.72475639
                     -30                       1.0203057
                     -25                       1.2838205
                     -20                       1.5118827
                     -15                       1.7020317
                     -10                       1.8526358
                      -5                       1.9628004
                       0                       2.0323282
                       5                       2.0615838
                      10                        2.051628
                      15                       2.0040883
                      20                       1.9211996
                      25                       1.8058046
                      30                       1.6613628
                      35                       1.4919584
                      40                       1.3023041
                      45                       1.0977345
                      50                      0.88418045
                      55                      0.66811277
                      60                       0.4564425
                      65                      0.25636171
                      70                     0.075112891
                      75                    -0.080318659
                      80                     -0.20358034
                      85                      -0.2893677
                      90                     -0.33383061
                      95                     -0.33491091
                     100                     -0.29254448
                     105                     -0.20869161
                     110                    -0.087184372
                     115                     0.066580055
                     120                      0.24604448
                     125                      0.44393014
                     130                      0.65265093
                     135                      0.86466481
                     140                       1.0727446
                     145                       1.2701681
                     150                        1.450838
                     155                        1.609348
                     160                       1.7410091
                     165                       1.8418519
                     170                        1.908614
                     175                       1.9387214
                     180                       1.9302718

