        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0556696
                    -175                        2.098587
                    -170                       2.1338039
                    -165                       2.1612632
                    -160                       2.1811248
                    -155                       2.1937542
                    -150                       2.1997053
                    -145                       2.1996975
                    -140                       2.1945887
                    -135                       2.1853441
                    -130                       2.1730022
                    -125                       2.1586375
                    -120                        2.143323
                    -115                       2.1280918
                    -110                       2.1139002
                    -105                       2.1015924
                    -100                       2.0918702
                     -95                       2.0852665
                     -90                       2.0821253
                     -85                       2.0825899
                     -80                       2.0865945
                     -75                       2.0938706
                     -70                       2.1039552
                     -65                       2.1162092
                     -60                       2.1298417
                     -55                       2.1439401
                     -50                       2.1575039
                     -45                        2.169482
                     -40                       2.1788112
                     -35                       2.1844545
                     -30                       2.1854383
                     -25                       2.1808875
                     -20                       2.1700567
                     -15                       2.1523575
                     -10                       2.1273813
                      -5                       2.0949158
                       0                        2.054957
                       5                       2.0076824
                      10                       1.9535641
                      15                       1.8932171
                      20                       1.8274695
                      25                       1.7573283
                      30                       1.6839587
                      35                       1.6086567
                      40                       1.5328195
                      45                       1.4579118
                      50                       1.3854295
                      55                       1.3168626
                      60                       1.2536565
                      65                       1.1971739
                      70                       1.1486582
                      75                       1.1091989
                      80                       1.0797003
                      85                       1.0608551
                      90                       1.0531248
                      95                       1.0567162
                     100                       1.0715854
                     105                        1.097429
                     110                       1.1336927
                     115                       1.1795858
                     120                       1.2341028
                     125                        1.296052
                     130                       1.3640892
                     135                       1.4367562
                     140                       1.5125224
                     145                       1.5898278
                     150                       1.6671256
                     155                       1.7429246
                     160                       1.8158274
                     165                       1.8845661
                     170                       1.9480323
                     175                       2.0053022
                     180                       2.0556696

