        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9923371
                    -175                       2.0709713
                    -170                       2.1243245
                    -165                       2.1531175
                    -160                       2.1584964
                    -155                       2.1420169
                    -150                       2.1056295
                    -145                       2.0516642
                    -140                       1.9828111
                    -135                       1.9020927
                    -130                       1.8128258
                    -125                       1.7185659
                    -120                       1.6230318
                    -115                       1.5300059
                    -110                       1.4432089
                    -105                       1.3661522
                    -100                       1.3019734
                     -95                       1.2532682
                     -90                       1.2219342
                     -85                       1.2090473
                     -80                       1.2147774
                     -75                       1.2383762
                     -70                       1.2782177
                     -65                       1.3319003
                     -60                       1.3963915
                     -55                       1.4681996
                     -50                        1.543553
                     -45                       1.6185715
                     -40                       1.6894169
                     -35                       1.7524186
                     -30                       1.8041713
                     -25                       1.8416067
                     -20                       1.8620435
                     -15                       1.8632204
                     -10                       1.8433167
                      -5                       1.8009646
                       0                        1.735259
                       5                       1.6458013
                      10                       1.5325684
                      15                       1.3961351
                      20                        1.237559
                      25                       1.0584428
                      30                      0.86097117
                      35                       0.6479557
                      40                      0.42288352
                      45                      0.18996468
                      50                     -0.04583389
                      55                     -0.27878517
                      60                      -0.5024536
                      65                     -0.70983026
                      70                     -0.89357984
                      75                      -1.0464163
                      80                      -1.1616001
                      85                      -1.2335116
                      90                      -1.2582132
                      95                      -1.2339179
                     100                      -1.1611959
                     105                      -1.0429438
                     110                     -0.88406864
                     115                     -0.69098195
                     120                     -0.47100857
                     125                     -0.23181669
                     130                      0.01905689
                     135                      0.27455189
                     140                      0.52830041
                     145                      0.77473501
                     150                       1.0091183
                     155                       1.2275221
                     160                       1.4267799
                     165                       1.6044274
                     170                       1.7586425
                     175                       1.8881907
                     180                       1.9923371

