        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.058102
                    -175                        2.029598
                    -170                       1.9678271
                    -165                       1.8724867
                    -160                       1.7440146
                    -155                       1.5835725
                    -150                       1.3931007
                    -145                       1.1753906
                    -140                      0.93417725
                    -135                       0.6742471
                    -130                      0.40155195
                    -125                      0.12330472
                    -120                     -0.15198192
                    -115                     -0.41457341
                    -110                     -0.65378109
                    -105                     -0.85849042
                    -100                      -1.0179811
                     -95                      -1.1229874
                     -90                      -1.1668325
                     -85                      -1.1463755
                     -80                      -1.0625036
                     -75                     -0.92001203
                     -70                     -0.72690894
                     -65                     -0.49335672
                     -60                     -0.23052954
                     -55                     0.050379537
                     -50                       0.3388776
                     -45                      0.62560052
                     -40                      0.90250196
                     -35                       1.1628775
                     -30                       1.4012941
                     -25                       1.6134766
                     -20                       1.7961864
                     -15                       1.9471082
                     -10                        2.064755
                      -5                       2.1483917
                       0                       2.1980004
                       5                       2.2141334
                      10                       2.1980253
                      15                       2.1514864
                      20                       2.0768736
                      25                        1.977072
                      30                       1.8554632
                      35                       1.7158858
                      40                        1.562585
                      45                       1.4001487
                      50                       1.2334279
                      55                       1.0674378
                      60                      0.90724148
                      65                      0.75781382
                      70                      0.62389004
                      75                      0.50980305
                      80                      0.41931718
                      85                      0.35546809
                      90                      0.32042192
                      95                      0.31535919
                     100                      0.34040958
                     105                       0.3946284
                     110                      0.47603004
                     115                      0.58167272
                     120                      0.70778811
                     125                      0.84994453
                     130                       1.0032297
                     135                       1.1624394
                     140                       1.3222589
                     145                       1.4774285
                     150                       1.6228865
                     155                       1.7538877
                     160                       1.8660966
                     165                        1.955658
                     170                       2.0192498
                     175                       2.0541191
                     180                        2.058102

