        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1402402
                    -175                       2.1984657
                    -170                       2.1941479
                    -165                       2.1275243
                    -160                       1.9996748
                    -155                       1.8125525
                    -150                       1.5690542
                    -145                       1.2731467
                    -140                      0.93006909
                    -135                      0.54663226
                    -130                      0.13163115
                    -125                     -0.30363647
                    -120                     -0.74480392
                    -115                      -1.1739821
                    -110                      -1.5697277
                    -105                      -1.9078905
                    -100                      -2.1637976
                     -95                      -2.3158552
                     -90                      -2.3498373
                     -85                      -2.2622777
                     -80                      -2.0613662
                     -75                      -1.7648589
                     -70                      -1.3960947
                     -65                     -0.97984463
                     -60                     -0.53927092
                     -55                    -0.094348237
                     -50                      0.33855223
                     -45                        0.746404
                     -40                       1.1189951
                     -35                       1.4483682
                     -30                       1.7283427
                     -25                       1.9541504
                     -20                       2.1221796
                     -15                        2.229809
                     -10                       2.2753079
                      -5                       2.2577876
                       0                       2.1771879
                       5                       2.0342528
                      10                       1.8307028
                      15                       1.5690942
                      20                       1.2530048
                      25                      0.88709009
                      30                      0.47718207
                      35                     0.030401618
                      40                     -0.44472162
                      45                     -0.93813526
                      50                      -1.4381814
                      55                      -1.9315871
                      60                      -2.4035905
                      65                      -2.8382818
                      70                      -3.2192402
                      75                      -3.5305144
                      80                      -3.7579106
                      85                      -3.8904278
                      90                      -3.9215488
                      95                      -3.8500783
                     100                       -3.680239
                     105                      -3.4210638
                     110                      -3.0852288
                     115                      -2.6876624
                     120                      -2.2442307
                     125                      -1.7706866
                     130                      -1.2819482
                     135                      -0.7916744
                     140                     -0.31206913
                     145                      0.14616485
                     150                      0.57378449
                     155                      0.96292242
                     160                        1.306988
                     165                       1.6005695
                     170                       1.8393447
                     175                       2.0200043
                     180                       2.1402402

