        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7429066
                    -175                       1.8362225
                    -170                       1.8964066
                    -165                       1.9247793
                    -160                       1.9230674
                    -155                       1.8934135
                    -150                       1.8383905
                    -145                       1.7610179
                    -140                       1.6647737
                    -135                       1.5535984
                    -130                       1.4318792
                    -125                       1.3044079
                    -120                       1.1762984
                    -115                        1.052855
                    -110                      0.93938284
                    -105                      0.84094286
                    -100                      0.76206273
                     -95                      0.70643098
                     -90                      0.67661308
                     -85                      0.67383437
                     -80                      0.69786586
                     -75                      0.74703624
                     -70                       0.8183734
                     -65                      0.90784083
                     -60                       1.0106345
                     -55                       1.1214946
                     -50                       1.2349941
                     -45                         1.34578
                     -40                       1.4487563
                     -35                       1.5392093
                     -30                       1.6128826
                     -25                       1.6660142
                     -20                       1.6953458
                     -15                       1.6981152
                     -10                       1.6720405
                      -5                       1.6153013
                       0                       1.5265231
                       5                       1.4048118
                      10                       1.2495798
                      15                       1.0608232
                      20                      0.83898331
                      25                      0.58505164
                      30                      0.30066565
                      35                    -0.011752282
                      40                     -0.34880334
                      45                     -0.70586135
                      50                       -1.076765
                      55                      -1.4534752
                      60                      -1.8257563
                      65                      -2.1809948
                      70                      -2.5043353
                      75                      -2.7793603
                      80                      -2.9894933
                      85                      -3.1201072
                      90                      -3.1609492
                      95                      -3.1081788
                     100                      -2.9651905
                     105                      -2.7419177
                     110                      -2.4528861
                     115                      -2.1147803
                     120                      -1.7442769
                     125                      -1.3565627
                     130                     -0.96458898
                     135                      -0.5788921
                     140                     -0.20775358
                     145                      0.14248616
                     150                      0.46708091
                     155                      0.76256181
                     160                       1.0264754
                     165                       1.2571807
                     170                        1.453699
                     175                       1.6156081
                     180                       1.7429066

