        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9445426
                    -175                       1.9938707
                    -170                       2.0378855
                    -165                       2.0753681
                    -160                       2.1053008
                    -155                       2.1269751
                    -150                       2.1400527
                    -145                       2.1446002
                    -140                       2.1410987
                    -135                       2.1304255
                    -130                       2.1138102
                    -125                       2.0927657
                    -120                       2.0689993
                    -115                       2.0443067
                    -110                       2.0204559
                    -105                       1.9990689
                    -100                       1.9815087
                     -95                       1.9687832
                     -90                       1.9614726
                     -85                       1.9596887
                     -80                       1.9630693
                     -75                       1.9708072
                     -70                       1.9817155
                     -65                       1.9943162
                     -60                       2.0069475
                     -55                       2.0178807
                     -50                       2.0254362
                     -45                       2.0280931
                     -40                       2.0245841
                     -35                       2.0139723
                     -30                       1.9957051
                     -25                       1.9696433
                     -20                       1.9360635
                     -15                       1.8956318
                     -10                       1.8493532
                      -5                       1.7984955
                       0                       1.7445101
                       5                       1.6889117
                      10                       1.6331108
                      15                       1.5784882
                      20                       1.5261893
                      25                       1.4771183
                      30                       1.4319256
                      35                        1.391023
                      40                       1.3546218
                      45                       1.3227837
                      50                       1.2954756
                      55                       1.2726191
                      60                        1.254129
                      65                       1.2399363
                      70                       1.2299982
                      75                       1.2242945
                      80                        1.222817
                      85                       1.2255549
                      90                       1.2324831
                      95                       1.2435506
                     100                       1.2586808
                     105                       1.2777766
                     110                       1.3007311
                     115                       1.3274407
                     120                       1.3578169
                     125                       1.3917932
                     130                       1.4293213
                     135                       1.4703556
                     140                       1.5148242
                     145                       1.5625887
                     150                       1.6133967
                     155                       1.6668353
                     160                       1.7222924
                     165                       1.7789355
                     170                       1.8357141
                     175                       1.8913893
                     180                       1.9445426

