        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4098962
                    -175                       1.4972632
                    -170                       1.5911792
                    -165                       1.6886461
                    -160                       1.7865151
                    -155                        1.881742
                    -150                       1.9716125
                    -145                       2.0539073
                    -140                       2.1269977
                    -135                        2.189876
                    -130                       2.2421298
                    -125                       2.2838717
                    -120                        2.315638
                    -115                        2.338267
                    -110                       2.3527698
                    -105                       2.3602005
                    -100                       2.3615369
                     -95                       2.3575788
                     -90                       2.3488706
                     -85                       2.3356552
                     -80                       2.3178594
                     -75                       2.2951137
                     -70                       2.2668102
                     -65                       2.2321871
                     -60                       2.1904367
                     -55                       2.1408319
                     -50                       2.0828596
                     -45                       2.0163513
                     -40                       1.9416003
                     -35                       1.8594507
                     -30                       1.7713463
                     -25                       1.6793218
                     -20                       1.5859279
                     -15                         1.49408
                     -10                       1.4068382
                      -5                       1.3271335
                       0                       1.2575335
                       5                       1.1997767
                      10                       1.1548212
                      15                       1.1227063
                      20                       1.1025428
                      25                       1.0927091
                      30                       1.0910942
                      35                       1.0953722
                      40                       1.1032606
                      45                       1.1127301
                      50                        1.122144
                      55                       1.1303271
                      60                       1.1365675
                      65                       1.1405683
                      70                       1.1423641
                      75                       1.1422188
                      80                       1.1405205
                      85                       1.1376859
                      90                        1.134084
                      95                         1.12999
                     100                       1.1255608
                     105                       1.1208587
                     110                       1.1158957
                     115                       1.1107057
                     120                       1.1054327
                     125                       1.1004241
                     130                       1.0963132
                     135                       1.0940762
                     140                       1.0950468
                     145                       1.1008735
                     150                       1.1134132
                     155                       1.1345583
                     160                       1.1660168
                     165                       1.2090685
                     170                       1.2643424
                     175                       1.3316549
                     180                       1.4098962

