        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1662752
                    -175                       2.2754095
                    -170                        2.364932
                    -165                         2.43569
                    -160                       2.4888822
                    -155                       2.5260237
                    -150                       2.5489065
                    -145                       2.5595546
                    -140                        2.560171
                    -135                        2.553078
                    -130                       2.5406499
                    -125                       2.5252395
                    -120                       2.5091004
                    -115                       2.4943079
                    -110                       2.4826823
                    -105                        2.475719
                    -100                       2.4745295
                     -95                       2.4797976
                     -90                       2.4917528
                     -85                       2.5101647
                     -80                        2.534354
                     -75                       2.5632246
                     -70                       2.5953101
                     -65                       2.6288313
                     -60                        2.661762
                     -55                       2.6918988
                     -50                       2.7169308
                     -45                       2.7345079
                     -40                       2.7423047
                     -35                       2.7380793
                     -30                       2.7197268
                     -25                       2.6853266
                     -20                       2.6331862
                     -15                       2.5618793
                     -10                       2.4702824
                      -5                       2.3576089
                       0                       2.2234431
                       5                       2.0678636
                      10                       1.8910918
                      15                       1.6941707
                      20                       1.4785496
                      25                        1.246259
                      30                      0.99996326
                      35                      0.74301351
                      40                      0.47949235
                      45                      0.21423994
                      50                    -0.047155561
                      55                     -0.29842464
                      60                      -0.5327643
                      65                     -0.74308865
                      70                     -0.92239205
                      75                      -1.0642117
                      80                       -1.163146
                      85                      -1.2153531
                      90                      -1.2189302
                      95                      -1.1741394
                     100                      -1.0833179
                     105                     -0.95063799
                     110                     -0.78166639
                     115                     -0.58285652
                     120                     -0.36105315
                     125                     -0.12307237
                     130                      0.12461276
                     135                       0.3760787
                     140                      0.62606553
                     145                      0.87002193
                     150                       1.1041042
                     155                       1.3251485
                     160                       1.5306302
                     165                       1.7186192
                     170                       1.8877371
                     175                       2.0371168
                     180                       2.1662752

