        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1967657
                    -175                       2.2386378
                    -170                       2.2107472
                    -165                       2.1123636
                    -160                       1.9428438
                    -155                       1.7015988
                    -150                       1.3880779
                    -145                        1.001793
                    -140                      0.54242286
                    -135                     0.010073054
                    -130                     -0.59417906
                    -125                       -1.267227
                    -120                      -2.0019919
                    -115                      -2.7840441
                    -110                      -3.5862173
                    -105                      -4.3613859
                    -100                      -5.0364644
                     -95                      -5.5165498
                     -90                      -5.7110621
                     -85                      -5.5775303
                     -80                       -5.147787
                     -75                      -4.5080442
                     -70                      -3.7549433
                     -65                      -2.9656579
                     -60                      -2.1910539
                     -55                      -1.4608822
                     -50                     -0.79112381
                     -45                      -0.1897042
                     -40                       0.3398565
                     -35                      0.79632236
                     -30                       1.1795791
                     -25                       1.4900294
                     -20                       1.7283006
                     -15                       1.8951217
                     -10                        1.991289
                      -5                       2.0176757
                       0                       1.9752597
                       5                       1.8651495
                      10                       1.6886495
                      15                       1.4472481
                      20                       1.1426829
                      25                       0.7769809
                      30                      0.35253238
                      35                     -0.12778373
                      40                     -0.66038408
                      45                      -1.2406145
                      50                      -1.8621458
                      55                      -2.5160169
                      60                      -3.1892001
                      65                       -3.862636
                      70                      -4.5089585
                      75                      -5.0907938
                      80                      -5.5615865
                      85                      -5.8716342
                      90                       -5.980366
                      95                      -5.8705998
                     100                       -5.555749
                     105                      -5.0743447
                     110                      -4.4761985
                     115                      -3.8093768
                     120                      -3.1131926
                     125                      -2.4167597
                     130                      -1.7404645
                     135                      -1.0982331
                     140                     -0.49957218
                     145                     0.048909533
                     150                      0.54246934
                     155                      0.97756969
                     160                       1.3514697
                     165                       1.6619782
                     170                       1.9073062
                     175                       2.0859755
                     180                       2.1967657

