        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3363777
                    -175                       2.3856618
                    -170                       2.4211826
                    -165                       2.4433888
                    -160                       2.4530389
                    -155                        2.451175
                    -150                       2.4390912
                    -145                       2.4182972
                    -140                       2.3904753
                    -135                       2.3574338
                    -130                       2.3210541
                    -125                       2.2832342
                    -120                       2.2458299
                    -115                       2.2105936
                    -110                        2.179115
                    -105                       2.1527647
                    -100                       2.1326438
                     -95                       2.1195424
                     -90                       2.1139093
                     -85                        2.115836
                     -80                       2.1250476
                     -75                       2.1409217
                     -70                       2.1625091
                     -65                       2.1885712
                     -60                       2.2176275
                     -55                         2.24801
                     -50                       2.2779226
                     -45                       2.3055023
                     -40                       2.3288799
                     -35                       2.3462396
                     -30                       2.3558735
                     -25                       2.3562325
                     -20                       2.3459714
                     -15                       2.3239888
                     -10                       2.2894614
                      -5                       2.2418724
                       0                       2.1810355
                       5                       2.1070776
                      10                       2.0205715
                      15                       1.9223954
                      20                       1.8138126
                      25                        1.696451
                      30                       1.5722897
                      35                       1.4436353
                      40                       1.3130857
                      45                       1.1834815
                      50                       1.0578406
                      55                      0.93927672
                      60                      0.83090122
                      65                      0.73571093
                      70                      0.65646585
                      75                      0.59556418
                      80                      0.55492396
                      85                      0.53588162
                      90                      0.53912184
                      95                      0.56462269
                     100                      0.61167914
                     105                      0.67892876
                     110                      0.76443024
                     115                      0.86576504
                     120                      0.98015537
                     125                       1.1045882
                     130                       1.2359358
                     135                       1.3710672
                     140                       1.5069437
                     145                          1.6407
                     150                       1.7697076
                     155                       1.8916235
                     160                       2.0044258
                     165                       2.1064368
                     170                       2.1963379
                     175                       2.2731759
                     180                       2.3363777

