        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.306294
                    -175                       2.3086337
                    -170                       2.2972092
                    -165                       2.2724791
                    -160                       2.2352771
                    -155                       2.1867867
                    -150                       2.1285107
                    -145                       2.0622325
                    -140                       1.9899686
                    -135                       1.9139134
                    -130                       1.8363778
                    -125                       1.7597203
                    -120                        1.686273
                    -115                       1.6182647
                    -110                       1.5577419
                    -105                       1.5064926
                    -100                       1.4659775
                     -95                       1.4372722
                     -90                       1.4210253
                     -85                       1.4174369
                     -80                       1.4262573
                     -75                       1.4468043
                     -70                       1.4780046
                     -65                       1.5184449
                     -60                       1.5664353
                     -55                       1.6200777
                     -50                       1.6773351
                     -45                       1.7361008
                     -40                        1.794263
                     -35                       1.8497658
                     -30                       1.9006657
                     -25                        1.945183
                     -20                       1.9817489
                     -15                       2.0090465
                     -10                       2.0260464
                      -5                       2.0320347
                       0                       2.0266165
                       5                       2.0098241
                      10                       1.9818864
                      15                       1.9434982
                      20                       1.8956375
                      25                       1.8395791
                      30                       1.7768606
                      35                        1.709243
                      40                       1.6386655
                      45                       1.5671954
                      50                       1.4969743
                      55                       1.4301596
                      60                       1.3688635
                      65                       1.3150884
                      70                       1.2706609
                      75                       1.2371679
                      80                       1.2158952
                      85                       1.2077758
                      90                       1.2133504
                      95                        1.232737
                     100                        1.265628
                     105                       1.3112983
                     110                       1.3686321
                     115                       1.4361638
                     120                       1.5121305
                     125                       1.5945316
                     130                       1.6811928
                     135                       1.7698314
                     140                       1.8581219
                     145                       1.9437595
                     150                       2.0245212
                     155                       2.0983245
                     160                       2.1632817
                     165                       2.2177498
                     170                       2.2603742
                     175                        2.290126
                     180                        2.306294

