        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3324232
                    -175                        1.222079
                    -170                       1.0838065
                    -165                      0.91783493
                    -160                      0.72496483
                    -155                      0.50665262
                    -150                      0.26511879
                    -145                     0.003479943
                    -140                     -0.27409895
                    -135                     -0.56224405
                    -130                     -0.85422995
                    -125                      -1.1418996
                    -120                      -1.4157142
                    -115                      -1.6650174
                    -110                      -1.8785934
                    -105                      -2.0455534
                    -100                      -2.1564883
                     -95                      -2.2046905
                     -90                      -2.1871486
                     -85                      -2.1050182
                     -80                      -1.9634061
                     -75                      -1.7705767
                     -70                      -1.5367707
                     -65                      -1.2730106
                     -60                     -0.99010526
                     -55                     -0.69797193
                     -50                     -0.40527154
                     -45                     -0.11928917
                     -40                      0.15402676
                     -35                      0.40994143
                     -30                      0.64478007
                     -25                      0.85577638
                     -20                       1.0409394
                     -15                       1.1989449
                     -10                       1.3290524
                      -5                       1.4310435
                       0                       1.5051796
                       5                       1.5520897
                      10                       1.5730633
                      15                       1.5696057
                      20                       1.5436976
                      25                       1.4977242
                      30                       1.4344605
                      35                        1.357049
                      40                       1.2689622
                      45                       1.1739488
                      50                       1.0759563
                      55                      0.97902996
                      60                      0.88718501
                      65                      0.80425766
                      70                      0.73374024
                      75                      0.67861345
                      80                      0.64119068
                      85                      0.62299119
                      90                      0.62465073
                      95                      0.64592141
                     100                      0.68565417
                     105                      0.74191209
                     110                      0.81208305
                     115                      0.89302623
                     120                      0.98122795
                     125                       1.0729527
                     130                       1.1643795
                     135                       1.2517175
                     140                        1.331299
                     145                        1.399652
                     150                       1.4535533
                     155                       1.4900678
                     160                       1.5065764
                     165                       1.5007983
                     170                       1.4708085
                     175                       1.4150561
                     180                       1.3324232

