        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7970101
                    -175                       1.7605781
                    -170                       1.7039894
                    -165                       1.6281679
                    -160                       1.5345486
                    -155                       1.4250627
                    -150                       1.3021163
                    -145                       1.1685592
                    -140                       1.0276437
                    -135                      0.88296917
                    -130                      0.73841079
                    -125                      0.59802756
                    -120                      0.46594819
                    -115                      0.34623367
                    -110                      0.24271913
                    -105                      0.15884186
                    -100                      0.09746699
                     -95                     0.060726599
                     -90                     0.049890031
                     -85                     0.065284578
                     -80                      0.10626384
                     -75                      0.17125615
                     -70                      0.25785902
                     -65                      0.36298183
                     -60                      0.48301632
                     -55                      0.61401699
                     -50                       0.7518756
                     -45                      0.89247859
                     -40                       1.0318408
                     -35                       1.1662143
                     -30                        1.292172
                     -25                       1.4066717
                     -20                       1.5071017
                     -15                       1.5913138
                     -10                       1.6576447
                      -5                       1.7049304
                       0                       1.7325126
                       5                       1.7403532
                      10                       1.7286609
                      15                       1.6983133
                      20                       1.6506293
                      25                       1.5873778
                      30                       1.5107457
                      35                       1.4232971
                      40                       1.3279226
                      45                       1.2277779
                      50                       1.1262089
                      55                       1.0266648
                      60                      0.93259712
                      65                      0.84734687
                      70                      0.77402229
                      75                       0.7153729
                      80                      0.67366677
                      85                      0.65058036
                      90                       0.6471109
                      95                      0.66352132
                     100                      0.69931552
                     105                      0.75326554
                     110                      0.82346889
                     115                      0.90744022
                     120                       1.0022265
                     125                       1.1045355
                     130                       1.2108685
                     135                       1.3176477
                     140                       1.4213345
                     145                       1.5185336
                     150                       1.6060825
                     155                       1.6811261
                     160                       1.7411773
                     165                       1.7841657
                     170                       1.8084751
                     175                       1.8129716
                     180                       1.7970101

