        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4886619
                    -175                        1.515883
                    -170                       1.4747881
                    -165                       1.3646949
                    -160                       1.1845666
                    -155                      0.93295784
                    -150                      0.60794478
                    -145                      0.20704881
                    -140                     -0.27282633
                    -135                     -0.83539994
                    -130                      -1.4848697
                    -125                      -2.2254203
                    -120                       -3.059969
                    -115                      -3.9872874
                    -110                      -4.9958014
                    -105                      -6.0512263
                    -100                      -7.0755044
                     -95                      -7.9239135
                     -90                      -8.3974649
                     -85                      -8.3434291
                     -80                      -7.7825031
                     -75                      -6.8894994
                     -70                      -5.8571582
                     -65                      -4.8153017
                     -60                       -3.830801
                     -55                      -2.9318083
                     -50                      -2.1270022
                     -45                      -1.4163816
                     -40                     -0.79657082
                     -35                     -0.26325095
                     -30                      0.18779829
                     -25                      0.56030371
                     -20                      0.85739528
                     -15                       1.0816256
                     -10                       1.2350334
                      -5                       1.3192133
                       0                       1.3353754
                       5                       1.2843297
                      10                       1.1667144
                      15                      0.98271681
                      20                      0.73221933
                      25                       0.4147282
                      30                      0.02933064
                      35                     -0.42534225
                      40                     -0.95111892
                      45                      -1.5502031
                      50                      -2.2248954
                      55                      -2.9769099
                      60                      -3.8058751
                      65                      -4.7062387
                      70                      -5.6612269
                      75                      -6.6320797
                      80                      -7.5423597
                      85                      -8.2660017
                      90                      -8.6467827
                      95                      -8.5748045
                     100                      -8.0686565
                     105                      -7.2601428
                     110                      -6.3030405
                     115                      -5.3107888
                     120                      -4.3487376
                     125                      -3.4488562
                     130                      -2.6244177
                     135                       -1.879381
                     140                      -1.2134985
                     145                     -0.62489047
                     150                     -0.11127333
                     155                      0.32949209
                     160                      0.69918636
                     165                      0.99917469
                     170                       1.2304181
                     175                       1.3935081
                     180                       1.4886619

