        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1343785
                    -175                       2.1628813
                    -170                       2.1837185
                    -165                       2.1970295
                    -160                       2.2031691
                    -155                       2.2026918
                    -150                       2.1963312
                    -145                       2.1849732
                    -140                       2.1696268
                    -135                       2.1513897
                    -130                       2.1314119
                    -125                       2.1108571
                    -120                       2.0908637
                    -115                       2.0725062
                    -110                       2.0567578
                    -105                       2.0444567
                    -100                       2.0362761
                     -95                       2.0327003
                     -90                       2.0340064
                     -85                       2.0402551
                     -80                       2.0512846
                     -75                       2.0667196
                     -70                        2.085982
                     -65                       2.1083113
                     -60                       2.1327903
                     -55                       2.1583772
                     -50                        2.183941
                     -45                        2.208299
                     -40                        2.230257
                     -35                       2.2486483
                     -30                       2.2623717
                     -25                        2.270428
                     -20                       2.2719515
                     -15                       2.2662395
                     -10                        2.252776
                      -5                         2.23125
                       0                       2.2015696
                       5                        2.163837
                      10                       2.1184613
                      15                       2.0660148
                      20                       2.0072987
                      25                       1.9433131
                      30                       1.8752356
                      35                       1.8043944
                      40                       1.7322373
                      45                       1.6602952
                      50                        1.590143
                      55                       1.5233569
                      60                       1.4614703
                      65                       1.4059295
                      70                       1.3580501
                      75                       1.3189763
                      80                       1.2896442
                      85                       1.2707516
                      90                       1.2627361
                      95                       1.2657522
                     100                       1.2796781
                     105                       1.3041109
                     110                       1.3383828
                     115                       1.3815829
                     120                       1.4325878
                     125                       1.4900978
                     130                       1.5526788
                     135                       1.6188068
                     140                       1.6869144
                     145                        1.755436
                     150                       1.8228529
                     155                       1.8877335
                     160                       1.9487711
                     165                       2.0048159
                     170                       2.0549014
                     175                       2.0982656
                     180                       2.1343785

