        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0736174
                    -175                        2.107375
                    -170                       2.1349556
                    -165                       2.1558039
                    -160                       2.1695579
                    -155                       2.1760977
                    -150                       2.1755672
                    -145                       2.1683819
                    -140                       2.1552224
                    -135                        2.137012
                    -130                       2.1148792
                    -125                       2.0901065
                    -120                       2.0640674
                    -115                       2.0381539
                    -110                       2.0136999
                    -105                       1.9919044
                    -100                       1.9737613
                     -95                       1.9599993
                     -90                       1.9510401
                     -85                       1.9469753
                     -80                       1.9475669
                     -75                       1.9522666
                     -70                       1.9602602
                     -65                       1.9705243
                     -60                       1.9818946
                     -55                        1.993139
                     -50                       2.0030313
                     -45                       2.0104192
                     -40                       2.0142843
                     -35                       2.0137901
                     -30                       2.0083166
                     -25                       1.9974805
                     -20                       1.9811411
                     -15                       1.9593921
                     -10                       1.9325413
                      -5                       1.9010796
                       0                       1.8656445
                       5                       1.8270203
                      10                       1.7859192
                      15                       1.7432026
                      20                       1.6996805
                      25                       1.6561283
                      30                       1.6132729
                      35                       1.5717869
                      40                       1.5322906
                      45                       1.4953582
                      50                       1.4615249
                      55                       1.4312924
                      60                       1.4051311
                      65                       1.3834766
                      70                       1.3667218
                      75                       1.3552052
                      80                       1.3491975
                      85                       1.3488882
                      90                       1.3543762
                      95                       1.3656629
                     100                       1.3826499
                     105                       1.4051463
                     110                       1.4328763
                     115                       1.4654899
                     120                       1.5025738
                     125                       1.5436609
                     130                       1.5882352
                     135                       1.6357334
                     140                       1.6855408
                     145                       1.7369859
                     150                       1.7893339
                     155                       1.8417823
                     160                        1.893463
                     165                       1.9434516
                     170                       1.9907875
                     175                       2.0345025
                     180                       2.0736174

