        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4809407
                    -175                       1.4360409
                    -170                       1.3656547
                    -165                        1.270239
                    -160                        1.150927
                    -155                       1.0095349
                    -150                      0.84856254
                    -145                      0.67118695
                    -140                      0.48124801
                    -135                      0.28322005
                    -130                     0.082163088
                    -125                     -0.11635681
                    -120                     -0.30639029
                    -115                     -0.48178258
                    -110                     -0.63641449
                    -105                     -0.76450504
                    -100                     -0.86095968
                     -95                     -0.92173073
                     -90                     -0.94414213
                     -85                      -0.9271283
                     -80                     -0.87132243
                     -75                     -0.77903409
                     -70                     -0.65403219
                     -65                     -0.50124798
                     -60                     -0.32641454
                     -55                     -0.13570083
                     -50                     0.064619317
                     -45                      0.26843992
                     -40                      0.47002978
                     -35                      0.66417808
                     -30                      0.84628889
                     -25                       1.0124372
                     -20                       1.1593971
                     -15                       1.2846511
                     -10                        1.386386
                      -5                       1.4634787
                       0                       1.5154747
                       5                       1.5425885
                      10                       1.5455781
                      15                       1.5257813
                      20                       1.4850453
                      25                       1.4256629
                      30                       1.3503084
                      35                        1.261968
                      40                       1.1638685
                      45                       1.0594034
                      50                      0.95205897
                      55                      0.84533928
                      60                      0.74269032
                      65                      0.64742182
                      70                      0.56262606
                      75                      0.49109354
                      80                      0.43522666
                      85                      0.39695481
                      90                      0.37764826
                      95                      0.37808296
                     100                      0.39834285
                     105                      0.43783222
                     110                      0.49527107
                     115                      0.56872886
                     120                      0.65568565
                     125                       0.7531165
                     130                      0.85759408
                     135                       0.9654033
                     140                       1.0726622
                     145                       1.1754439
                     150                        1.269895
                     155                       1.3523466
                     160                       1.4194165
                     165                        1.468099
                     170                       1.4958429
                     175                        1.500616
                     180                       1.4809407

